evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,188.0,230.0
0.064,361.0,5904.0
0.069,823.0,17277.0
0.079,263.0,999.0
0.082,132.0,1556.0
0.083,103.0,194.0
0.087,376.0,11834.0
0.09,566.0,906.0
0.091,435.3333333333333,13668.0
0.094,81.0,99.0
0.096,147.0,5802.0
0.097,311.0,35057.0
0.104,330.0,2815.0
0.106,312.0,68404.0
0.107,138.0,162.0
0.108,457.0,14117.0
0.12,505.5,91980.5
0.121,427.0,2194.0
0.126,330.0,6215.0
0.132,1898.0,83083.0
0.141,153.0,404.0
0.144,58.0,68.0
0.15,542.0,8429.0
0.152,153.0,620.0
0.155,4001.0,290081.0
0.163,205.0,397.0
0.164,91.0,98.0
0.167,4001.0,286588.0
0.178,1398.3333333333333,94116.33333333333
0.18,85.0,87.0
0.189,295.0,716.0
0.19,2581.5,161485.0
0.2,84.0,139.0
0.202,4001.0,354840.3333333333
0.207,94.0,154.0
0.212,92.0,192.0
0.213,157.0,990.0
0.218,546.0,14345.0
0.22,88.0,149.0
0.225,1445.0,17643.0
0.232,80.0,95.0
0.235,100.0,101.0
0.248,235.0,2851.0
0.262,33.0,42.0
0.265,110.0,210.0
0.266,126.0,155.0
0.272,101.0,115.0
0.274,91.0,99.0
0.282,212.0,972.0
0.283,1472.0,70422.0
0.295,98.0,146.0
0.301,2021.0,126068.0
0.313,309.0,2176.0
0.318,64.0,537.0
0.329,84.0,95.0
0.33,72.0,286.0
0.332,70.0,95.0
0.338,137.0,157.0
0.342,367.0,2360.0
0.344,114.0,393.0
0.345,93.0,96.0
0.348,81.0,94.0
0.352,231.0,1163.0
0.353,167.0,1026.0
0.356,90.0,99.0
0.358,255.0,524.0
0.36,237.0,763.0
0.376,77.0,79.0
0.377,154.5,1334.5
0.378,159.0,305.0
0.38,2316.0,125717.0
