evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,448.0,3462.0
0.057,219.0,3424.0
0.068,191.0,16860.0
0.074,441.0,12496.0
0.08,225.0,3579.0
0.103,440.0,30806.0
0.11,883.0,58271.0
0.113,441.0,30412.0
0.129,441.0,69412.5
0.132,441.0,15173.0
0.141,440.0,11799.0
0.183,80.0,142.0
0.229,1364.0,176901.0
0.232,2141.0,159069.0
0.276,106.0,315.0
0.294,833.0,74522.0
0.305,195.0,1845.0
0.309,310.0,2922.0
0.317,655.0,75222.0
0.318,48.0,128.0
0.319,108.0,292.0
0.32,42.0,82.0
0.323,283.0,2934.0
0.329,183.0,922.0
0.344,154.0,902.0
0.353,84.0,99.0
0.365,103.0,243.0
0.367,136.0,1720.0
0.369,99.0,116.0
0.392,424.0,15493.0
0.395,132.0,330.0
0.397,169.0,738.0
