evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,145.0,325.0
0.053,448.0,3462.0
0.056,441.0,26630.0
0.057,219.0,3424.0
0.059,608.0,10691.0
0.061,555.0,35141.0
0.068,191.0,16860.0
0.069,257.0,409.0
0.074,441.0,12496.0
0.08,225.0,3579.0
0.082,441.0,106119.0
0.083,117.0,11117.0
0.084,389.0,48301.0
0.085,581.0,17239.0
0.088,636.0,1943.0
0.103,440.0,30806.0
0.107,882.0,48731.0
0.109,883.0,18273.0
0.11,883.0,58271.0
0.113,441.0,30412.0
0.115,79.0,750.0
0.12,212.0,2308.5
0.124,123.0,151.0
0.129,441.0,69412.5
0.132,441.0,15173.0
0.141,440.0,11799.0
0.145,201.0,220.0
0.146,187.0,2644.0
0.148,147.0,314.0
0.15,90.0,162.0
0.167,253.0,2542.0
0.168,55.0,103.0
0.173,2209.0,253078.0
0.176,1332.0,172910.0
0.179,769.5,84542.5
0.183,80.0,142.0
0.184,192.0,897.5
0.186,2692.0,227343.0
0.194,1715.0,225076.5
0.2,457.0,6063.0
0.204,408.0,13129.0
0.206,60.0,103.0
0.209,76.0,101.0
0.219,98.5,333.5
0.22,283.0,3795.0
0.229,1364.0,176901.0
0.232,2141.0,159069.0
0.237,78.0,86.0
0.247,2496.0,271558.0
0.25,67.0,92.0
0.257,48.0,99.0
0.263,119.0,359.0
0.266,74.0,194.0
0.27,287.5,42453.5
0.274,84.0,196.0
0.276,106.0,315.0
0.277,75.0,114.0
0.283,58.0,105.0
0.294,833.0,74522.0
0.301,64.0,113.0
0.302,586.0,104037.0
0.305,195.0,1845.0
0.309,175.5,1501.0
0.313,385.0,12130.0
0.317,655.0,75222.0
0.318,48.0,128.0
0.319,108.0,292.0
0.32,42.0,82.0
0.323,173.5,1508.0
0.324,542.0,73172.0
0.325,590.0,110503.0
0.329,183.0,922.0
0.33,293.0,10275.0
0.333,129.0,976.0
0.344,154.0,902.0
0.345,83.0,136.0
0.353,84.0,99.0
0.354,442.0,56530.0
0.362,516.0,14240.0
0.365,103.0,243.0
0.367,136.0,1720.0
0.369,99.0,116.0
0.39,199.0,1288.0
0.392,424.0,15493.0
0.393,279.0,3680.0
0.395,132.0,330.0
0.397,169.0,738.0
