evolution rate,length lived,species population time,population
0.388333,61,151,2
0.356945,447,2471,5
0.151998,962,29595,30
0.326283,303,3022,9
0.262573,92,117,1
0.126484,105,106,1
0.110272,109,151,1
0.108333,735,51370,69
0.268566,114,150,1
0.365936,4001,239599,59
0.085189,389,709,1
0.395794,72,95,1
0.143333,4001,260666,65
0.296601,95,148,1
0.241992,146,171,1
0.149998,295,1701,5
0.083617,68,98,1
0.288509,667,17207,25
0.253565,335,1683,5
0.143333,4001,259857,64
0.34257,181,265,1
0.072962,132,427,3
0.341667,234,1628,6
0.39252,83,94,1
0.308777,1664,41716,25
0.388277,239,2326,9
0.074046,255,1033,4
0.34862,70,125,1
0.286436,126,202,1
0.213333,4001,240521,60
0.143333,1194,75729,63
0.194633,109,220,2
0.166667,4001,259191,64
0.081985,350,15174,43
0.122753,335,3360,10
0.166667,4001,260839,65
0.139513,258,529,2
0.188585,198,253,1
0.248333,4001,279312,69
0.388333,1043,37317,35
0.375088,261,2373,9
0.083313,335,10549,31
0.12,310,19659,63
0.1194,127,248,1
0.153391,75,90,1
0.201667,4001,292576,73
0.074949,361,24159,66
0.120595,630,15381,24
0.342492,1014,10227,10
0.376667,58,297,5
0.091472,69,92,1
0.169235,97,106,1
0.300091,94,150,1
0.213333,963,27131,28
0.302254,94,161,1
0.258811,87,94,1
0.295,64,569,8
0.325262,74,107,1
0.325226,1128,36505,32
0.05,17,170,10
0.275266,94,106,1
0.221813,793,5475,6
0.19,4001,272645,68
0.359843,53,95,1
0.284138,87,92,1
0.06698,102,161,1
0.214166,131,197,1
0.155,946,9779,10
0.303412,102,166,1
0.292313,88,94,1
0.178141,186,546,2
0.257918,110,325,2
0.320237,144,170,1
0.143333,336,17567,52
0.250235,86,95,1
0.178333,3360,196948,58
0.248333,1267,29374,23
0.117786,109,140,1
0.178333,4001,348283,87
0.246468,94,100,1
0.229165,104,111,1
0.318333,959,10963,11
0.248333,2445,139510,57
0.387418,1453,67921,46
0.22615,131,462,3
0.13313,71,93,1
0.248333,4001,296120,74
0.248333,1168,23619,20
0.146703,96,159,1
