evolution rate,length lived,species population time,population
0.318333,87,216,2
0.213333,4001,285229,71
0.178333,1128,23564,20
0.131667,4001,280234,70
0.057644,357,958,2
0.061667,4001,257356,64
0.201667,3382,124539,36
0.353333,447,11166,24
0.236667,1945,83621,42
0.166667,4001,214362,53
0.225,1764,44984,25
0.131667,4001,285187,71
0.178333,1005,13489,13
0.155,4001,280943,70
0.26,4001,289185,72
0.156743,106,109,1
0.213333,4001,245793,61
0.329709,90,95,1
0.05,4001,256756,64
0.248333,1259,11963,9
0.147215,84,102,1
0.096667,4001,247482,61
0.155,4001,281560,70
0.329338,66,91,1
0.085,4001,297101,74
0.271499,86,99,1
0.085,4001,253162,63
0.12,4001,296480,74
0.225,4001,296878,74
0.201667,4001,284139,71
0.19,1338,14833,11
0.354254,96,156,1
0.085,4001,235904,58
0.236667,1057,26838,25
0.208697,1357,12852,9
0.248333,68,623,9
0.12,4001,306558,76
0.155,4001,296482,74
0.201667,1237,51495,41
0.131667,4001,287080,71
0.131667,4001,299150,74
0.061667,1143,23147,20
0.143333,3131,87247,27
0.236667,171,2719,15
0.131667,1871,100026,53
0.271667,4001,282358,70
0.059645,639,51024,79
0.096667,4001,337211,84
0.19,1099,19791,18
0.096667,4001,248426,62
0.271667,1464,53792,36
0.131667,4001,287261,71
0.073333,4001,279301,69
0.05,2097,110387,52
0.155,4001,257974,64
0.097805,500,10135,20
0.193539,122,148,1
0.12,4001,303360,75
0.271667,2102,73638,35
0.26,4001,242466,60
0.178333,4001,309400,77
0.295,1937,99495,51
0.143333,4001,308612,77
0.061667,1886,79412,42
0.143333,4001,246320,61
0.166667,1023,30579,29
0.085,4001,290944,72
0.33,1120,18677,16
0.155,4001,266062,66
0.12,4001,320975,80
0.213333,1252,19986,15
0.143333,4001,294846,73
0.05,1132,60281,53
0.304836,75,129,1
0.108333,4001,285853,71
0.19,1722,47992,27
0.085,4001,274892,68
0.12,4001,283952,70
0.248333,1824,58850,32
0.166667,4001,263954,65
0.166667,1170,27035,23
0.12,4001,275887,68
0.295,1321,27426,20
0.236667,2333,75850,32
0.131667,4001,296165,74
0.073333,2779,65649,23
0.143333,4001,269177,67
0.251698,1726,17521,10
0.096667,4001,316963,79
0.19,1049,22096,21
0.096667,4001,291920,72
0.19,2589,65949,25
0.108333,4001,244615,61
0.278204,282,838,2
0.131667,4001,276297,69
0.303666,59,77,1
0.063388,87,190,2
0.295,242,4062,16
0.12,4001,285505,71
0.158271,85,97,1
0.33,57,489,8
0.09368,72,94,1
0.096667,4001,296225,74
0.193985,48,49,1
0.05,4001,278106,69
0.073333,1091,21801,19
0.19,4001,230049,57
0.204186,148,350,2
0.131667,4001,263139,65
0.306667,1493,53847,36
0.096667,4001,293055,73
0.167924,90,208,2
0.096667,4001,292220,73
0.177991,86,93,1
0.337009,103,104,1
0.05,316,3519,11
0.225,4001,268867,67
0.073333,4001,286625,71
0.143333,1682,53435,31
0.073333,4001,211267,52
0.238269,107,133,1
0.166667,4001,302307,75
0.213333,1514,23386,15
0.354721,188,241,1
0.073333,4001,262935,65
0.225,2331,59062,25
0.073333,4001,212630,53
0.316092,137,147,1
0.12,4001,303324,75
0.073333,4001,260512,65
0.225,1640,51912,31
0.166667,4001,266001,66
0.061667,4001,289285,72
0.166667,4001,273819,68
0.287583,90,109,1
0.096667,4001,304187,76
0.201667,1020,22390,21
0.166667,2943,54511,18
0.131667,4001,258996,64
0.062206,140,150,1
0.073333,4001,292577,73
0.19,1351,38893,28
0.079069,111,117,1
0.26,390,2705,6
0.361996,452,608,1
0.353175,169,263,1
0.365,118,808,6
0.209121,84,90,1
0.096667,4001,284687,71
0.213333,1034,55275,53
0.108333,4001,284355,71
0.271667,1372,41796,30
0.155,4001,298458,74
0.318333,1858,53316,28
0.096667,4001,262517,65
0.350556,71,102,1
0.096667,4001,287819,71
0.061667,1112,55860,50
0.386752,94,103,1
0.225,4001,298471,74
0.073333,1506,84973,56
0.248333,4001,227062,56
0.178333,4001,254969,63
0.248333,1083,9554,8
0.061667,4001,260816,65
0.136539,109,140,1
0.108333,4001,267525,66
0.248333,1593,45754,28
0.108333,4001,299687,74
0.237309,408,6860,16
0.073333,4001,270897,67
0.131667,4001,301970,75
0.213333,1074,8816,8
0.12,4001,258471,64
0.271667,1065,21911,20
0.152435,29,39,1
0.345075,557,2611,4
0.178333,1329,72849,54
0.073333,4001,226284,56
0.246249,90,97,1
0.061667,4001,263656,65
0.061667,4001,257945,64
0.143333,4001,282885,70
0.096667,4001,309670,77
0.05,2811,170589,60
0.073333,4001,234528,58
0.108333,4001,300795,75
0.318333,2018,41274,20
0.213333,4001,267870,66
0.376667,1094,33353,30
0.236667,4001,293718,73
0.108333,1416,86203,60
0.143333,4001,229546,57
0.192783,168,920,5
0.257023,419,1194,2
0.131667,4001,305635,76
