evolution rate,length lived,species population time,population
0.19,48,86,1
0.125,78,139,1
0.206,69,95,1
0.176,176,573,3
0.153,133,239,1
0.184,86,103,1
0.094,216,548,2
0.113,183,816,4
0.208,193,594,3
0.144,168,413,2
0.316,241,814,3
0.291,120,142,1
0.222,760,6094,8
0.175,189,757,4
0.113,212,306,1
0.137,88,89,1
0.069,81,88,1
0.238,403,1275,3
0.129,107,156,1
0.177,99,159,1
0.116,65,87,1
0.157,926,8089,8
0.372,91,435,4
0.27,138,312,2
0.283,1187,11486,9
0.238,919,12480,13
0.203,100,248,2
0.16,165,1225,7
0.111,132,351,2
0.079,448,2525,5
0.052,200,393,1
0.101,85,140,1
0.23,764,5588,7
0.169,356,2103,5
0.096,125,183,1
0.143,81,100,1
0.159,91,189,2
0.205,72,115,1
0.182,309,1434,4
0.119,70,107,1
0.116,156,364,2
0.059,188,504,2
0.161,50,54,1
0.365,125,189,1
0.147,69,197,2
0.142,76,93,1
0.207,276,810,2
0.162,207,498,2
0.139,75,101,1
0.16,76,112,1
0.145,727,8409,11
0.094,368,1238,3
0.12,1833,23786,12
0.19,67,105,1
0.147,140,531,3
0.322,200,1585,7
0.294,69,142,2
0.328,451,2281,5
0.239,781,5243,6
0.22,809,3734,4
0.182,112,296,2
0.154,91,244,2
0.071,260,616,2
0.088,472,2601,5
0.257,85,160,1
0.143,120,324,2
0.224,194,471,2
0.178,114,201,1
0.181,116,159,1
0.246,128,226,1
0.172,532,2384,4
0.149,72,108,1
0.167,112,165,1
0.078,753,2852,3
0.365,82,157,1
0.233,158,1074,6
0.154,68,98,1
0.184,435,1721,3
0.178,121,298,2
0.162,105,218,2
0.129,111,123,1
0.069,110,269,2
0.052,65,156,2
0.162,827,5075,6
0.366,71,158,2
0.199,965,8635,8
0.184,231,1561,6
0.128,83,118,1
0.126,274,1539,5
0.129,243,724,2
0.052,489,2449,5
0.127,266,1407,5
0.119,760,9224,12
0.258,445,1248,2
0.249,464,5333,11
0.197,386,1686,4
0.131,92,152,1
0.247,259,1377,5
0.072,174,487,2
0.08,145,186,1
0.134,509,2616,5
0.058,601,8198,13
0.106,114,260,2
0.124,844,16871,19
0.106,850,3446,4
0.166,70,81,1
0.077,57,106,1
0.135,172,596,3
0.145,69,94,1
0.114,208,466,2
0.128,106,111,1
0.12,103,321,3
0.203,269,2399,8
0.197,1224,10091,8
0.158,84,99,1
0.163,57,146,2
0.183,71,89,1
0.152,90,101,1
0.294,146,333,2
0.255,1048,8452,8
0.217,153,599,3
0.213,1344,10766,8
0.156,93,97,1
