evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2430.75,144480.25
0.066,93.0,116.0
0.069,107.0,293.0
0.073,1993.6,127035.2
0.085,2981.6,180625.6
0.093,106.0,157.0
0.096,291.0,432.0
0.097,2636.75,160957.25
0.108,2692.4444444444443,172206.11111111112
0.114,283.0,714.0
0.116,98.0,99.0
0.12,3579.8571428571427,250163.7142857143
0.121,108.0,357.0
0.127,100.0,113.0
0.132,3523.0,240159.0
0.135,93.0,100.0
0.141,93.0,97.0
0.143,3441.0,239446.0
0.15,124.0,191.5
0.155,4001.0,261183.6
0.165,105.0,108.0
0.167,2671.0,149046.5
0.168,232.0,1206.0
0.174,183.0,208.0
0.177,99.0,102.0
0.178,2685.8571428571427,161451.42857142858
0.182,45.0,91.0
0.189,291.0,1741.0
0.19,2912.5,173641.83333333334
0.191,93.5,244.0
0.193,81.0,91.0
0.2,82.0,139.0
0.201,83.0,85.0
0.202,4001.0,256645.4
0.211,69.0,92.0
0.213,3151.777777777778,207660.22222222222
0.217,171.0,238.0
0.22,291.0,1125.0
0.225,2695.6666666666665,185609.0
0.227,139.0,155.0
0.23,102.0,145.0
0.237,1477.6666666666667,96140.66666666667
0.248,3175.3333333333335,216267.33333333334
0.26,2511.0,116097.0
0.264,53.0,91.0
0.272,2056.0,104947.0
0.277,144.0,389.0
0.28,83.0,98.0
0.283,922.3333333333334,19626.666666666668
0.294,56.0,82.0
0.295,1886.0,51847.5
0.3,1264.0,19356.0
0.301,172.0,710.0
0.307,1224.0,57246.857142857145
0.308,245.0,544.0
0.309,118.5,175.0
0.31,95.0,375.0
0.314,133.0,193.0
0.318,1600.8,75987.8
0.33,1475.4,49953.4
0.333,196.0,521.0
0.334,98.0,100.0
0.342,370.0,5505.75
0.343,79.0,101.0
0.347,194.0,547.0
0.353,509.75,10904.75
0.36,89.0,162.0
0.365,104.0,207.0
0.373,510.0,1542.0
0.377,233.0,3044.0
0.381,92.0,110.0
0.388,60.0,420.0
0.399,277.0,1732.0
