evolution rate,length lived,species population time,population
0.213333,69,254,3
0.284006,77,102,1
0.376398,123,205,1
0.174478,173,286,1
0.391745,83,95,1
0.236667,2831,60857,21
0.143333,4001,278667,69
0.143777,520,3273,6
0.338678,96,105,1
0.236667,3808,247192,64
0.375334,90,105,1
0.119813,520,29645,57
0.215166,174,314,1
0.127547,140,591,4
0.138339,363,846,2
0.192007,99,103,1
0.388333,552,8262,14
0.182477,142,357,2
0.155,61,713,11
0.359182,756,36760,48
0.342027,983,36649,37
0.311962,106,113,1
0.301989,116,470,4
0.203045,300,1037,3
0.056152,302,2484,8
0.084929,138,364,2
0.187321,4001,306052,76
0.082656,338,754,2
0.150259,125,205,1
0.393944,72,88,1
0.178333,510,7612,14
0.384065,83,145,1
0.120801,189,229,1
0.364722,265,2679,10
0.268804,357,2926,8
0.131667,3106,232996,75
0.337737,154,196,1
0.136329,4001,296633,74
0.195515,128,321,2
0.237442,144,186,1
0.155,4001,296868,74
0.33,1165,11721,10
0.166667,4001,285223,71
0.209659,88,110,1
0.338926,83,97,1
0.059187,441,8368,18
0.108333,697,42603,61
0.248333,1873,92938,49
0.391924,101,200,1
0.07551,107,109,1
0.061667,700,50403,72
0.249857,157,288,1
0.077867,243,935,3
0.12,346,34025,98
0.321124,86,89,1
0.119302,306,2643,8
0.266695,93,105,1
0.073333,1034,66727,64
0.073485,519,89069,171
0.304722,1559,137036,87
0.204753,4001,401037,100
0.324804,80,90,1
0.155,4001,296013,73
0.296081,217,1439,6
0.21829,202,381,1
0.341667,172,2249,13
0.225,1934,43265,22
0.166667,4001,265503,66
0.236667,1284,45116,35
0.267944,107,111,1
0.126101,397,15434,38
0.108333,832,35269,42
0.377269,499,20031,40
0.178333,4001,356933,89
0.089779,520,66283,127
0.259837,119,202,1
0.353333,1086,43335,39
0.198415,132,157,1
0.225,4001,250227,62
0.087328,519,17380,33
0.175299,93,98,1
0.154076,311,733,2
0.085,458,4378,9
0.244812,604,25448,42
0.270907,87,144,1
