evolution rate,geometric mean length lived,geometric mean species population time
0.05,2098.7648719527965,117734.91418622802
0.055,555.0,23763.999999999993
0.062,2655.8144918207186,140334.4174317202
0.067,85.0,106.0
0.073,3086.9312723311023,185889.33567865717
0.074,84.0,146.0
0.085,4001.0,288391.786664263
0.086,147.13259326199616,166.35504200354134
0.091,1700.0,58085.99999999998
0.096,112.00000000000001,507.0
0.097,4001.0,288095.31075977045
0.099,78.0,104.0
0.101,93.0,97.0
0.108,2888.5760066836974,202880.3542697925
0.12,3571.724592658196,239102.92809621664
0.132,4001.0,272140.0459544732
0.143,2341.2791402873577,105702.00239140354
0.155,1978.573534477027,76198.61839342158
0.163,85.0,155.0
0.167,2279.7341725070473,99142.86692438847
0.169,127.0,138.0
0.17,74.0,94.0
0.178,1559.7140449324768,30613.014156939687
0.187,451.00000000000006,9434.999999999995
0.19,1510.3371345816824,38740.103745698056
0.195,198.0,327.00000000000006
0.197,246.0,361.00000000000006
0.202,2742.4453726395404,131091.54893018666
0.211,178.0,356.0
0.213,3160.7715784195916,154397.9466989377
0.225,1633.2184234815538,43076.56144375099
0.236,88.0,89.0
0.237,3131.7326648691615,123155.39455538953
0.238,245.00000000000003,473.00000000000006
0.243,83.0,89.0
0.248,1831.3161128906536,40293.21048776654
0.26,1654.981090987336,41747.68625617532
0.269,80.0,146.0
0.272,1268.6025240728604,31663.648538165104
0.275,657.0,6661.0
0.283,1354.813640321059,34351.839077406046
0.29,311.88459404080857,856.0186913847151
0.293,98.0,102.0
0.295,541.704160035726,5514.896612144374
0.296,774.0000000000002,3997.999999999999
0.298,636.0,2760.000000000001
0.307,1177.0000000000002,8556.0
0.312,103.0,134.0
0.318,1016.0000000000002,16624.999999999996
0.342,1198.0,29551.999999999993
0.352,88.0,94.0
0.353,1482.168344014943,32420.05579884156
0.367,93.0,106.0
0.384,95.0,98.0
0.387,90.0,112.00000000000001
0.388,786.9999999999999,28242.99999999999
0.39,127.0,209.0
