evolution rate,length lived,species population time,population
0.318333,66,246,3
0.322364,109,147,1
0.073333,1022,61624,60
0.225,4001,252663,63
0.19,2744,87538,31
0.143333,4001,272932,68
0.166667,1074,48823,45
0.225,2097,74630,35
0.143333,4001,237962,59
0.213333,4001,275192,68
0.318852,44,106,2
0.395754,291,2105,7
0.079531,133,336,2
0.248318,94,248,2
0.085,2957,199710,67
0.374936,99,104,1
0.24134,4001,266080,66
0.278625,80,89,1
0.204707,114,309,2
0.283333,411,4455,10
0.345871,100,241,2
0.225,790,24690,31
0.143333,4001,251508,62
0.143333,4001,263785,65
0.201667,4001,210374,52
0.225,4001,298935,74
0.276369,103,196,1
0.26,349,3831,10
0.256599,235,2022,8
0.131667,634,26585,41
0.226771,97,188,1
0.085,231,4700,20
0.11516,4001,289703,72
0.175104,149,352,2
0.236667,4001,260703,65
0.108333,4001,269973,67
0.225,1370,30660,22
0.12,4001,290688,72
0.177691,98,102,1
0.166667,4001,305387,76
0.085,1009,18581,18
0.108333,4001,265313,66
0.198789,99,193,1
0.376887,102,103,1
0.05,341,9958,29
0.166667,4001,280830,70
0.259964,106,228,2
0.061667,3835,250695,65
0.271667,1120,12606,11
0.11552,89,137,1
0.136292,1177,43860,37
0.353333,1245,49314,39
0.198618,127,234,1
0.166667,4001,281952,70
0.162365,199,235,1
0.158643,78,81,1
0.376667,85,1023,12
0.155,4001,282552,70
0.306667,1043,33412,32
0.369272,75,90,1
0.201667,717,21466,29
0.313133,332,3284,9
0.318333,62,450,7
0.164412,291,1485,5
0.388333,463,19316,41
0.225,4001,288777,72
0.353333,1067,41060,38
0.248333,3898,211823,54
0.143333,4001,292118,73
0.293239,102,302,2
0.12,2377,167914,70
0.155,4001,287913,71
0.225,1910,54779,28
0.137681,203,272,1
0.061667,337,2394,7
0.05,3851,238570,61
0.073333,3137,157471,50
0.365,168,1332,7
0.177199,183,359,1
0.19,4001,276906,69
0.143333,4001,297071,74
0.166667,2929,154497,52
0.236667,4001,253518,63
0.236667,1116,41931,37
0.225,4001,262749,65
0.108333,4001,263943,65
0.096667,4001,293018,73
0.297064,246,1333,5
0.26,796,7921,9
0.143071,94,99,1
0.283333,617,4233,6
0.175257,306,2707,8
0.096667,4001,293262,73
0.36297,96,113,1
0.19,68,727,10
0.108567,168,258,1
0.306667,513,6918,13
0.178476,82,100,1
0.12,4001,259399,64
0.223375,185,603,3
0.178333,4001,316836,79
0.19,4001,283316,70
0.33,1025,15077,14
0.382034,88,96,1
0.178333,4001,259660,64
0.155,4001,295206,73
0.338666,100,262,2
0.12,4001,231753,57
0.166667,4001,286122,71
0.334861,88,94,1
0.131667,4001,284543,71
0.341667,1534,39058,25
0.306667,3000,105521,35
0.236667,4001,233555,58
0.225,1594,27043,16
0.143333,4001,281854,70
0.26,4001,285664,71
0.235023,240,292,1
0.306667,627,7757,12
0.178651,84,160,1
0.12,4001,265904,66
0.150832,106,113,1
0.143333,4001,305524,76
0.350787,85,107,1
0.108333,4001,261506,65
0.324338,226,310,1
0.108333,4001,263742,65
0.225,2184,39520,18
0.155,4001,280327,70
0.225,2855,70313,24
0.12,4001,301637,75
0.261323,31,40,1
0.32976,194,259,1
0.368192,185,5008,27
0.099349,77,143,1
0.306667,575,13011,22
0.166667,2911,178331,61
0.213333,4001,298784,74
0.149246,115,137,1
0.12,4001,295617,73
0.12,1221,69744,57
0.225,4001,251314,62
0.201667,4001,277906,69
0.108333,1311,53774,41
0.123223,38,45,1
0.201667,4001,267169,66
0.225,2224,89638,40
0.155,4001,249689,62
0.306667,1476,46482,31
0.132039,254,295,1
0.19,4001,256806,64
0.201667,1358,53208,39
0.208753,155,310,2
0.248333,277,8760,31
0.236667,2338,54731,23
0.12,4001,286618,71
0.061667,4001,296195,74
0.271667,1126,19475,17
0.155,4001,264270,66
0.096667,4001,263438,65
0.374532,108,215,1
0.061667,887,36556,41
0.213333,4001,240712,60
0.065743,610,37470,61
0.12,4001,268538,67
0.306667,1470,35154,23
0.178333,4001,276623,69
0.061667,1987,66733,33
0.155,4001,220463,55
0.350748,184,303,1
0.096667,4001,285716,71
0.096667,4001,301187,75
0.319375,258,1827,7
0.073333,923,63412,68
0.12,4001,280551,70
0.365553,132,206,1
0.388333,536,14799,27
0.09485,141,161,1
0.166667,4001,337710,84
0.078969,153,485,3
0.068661,81,97,1
0.322145,103,158,1
0.05,4001,239532,59
