evolution rate,geometric mean length lived,geometric mean species population time
0.05,70.0,90.0
0.05,104.0,2251.0
0.05,94.0,95.0
0.05,1007.9999999999998,22970.000000000004
0.05,499.0,18154.0
0.05,1299.0000000000002,77208.00000000001
0.05,1640.0000000000002,117546.99999999996
0.05,1118.0000000000002,58351.00000000001
0.051,3499.999999999999,83717.99999999996
0.051,75.0,197.0
0.051,1040.0,65365.00000000001
0.051,649.9999999999999,45938.999999999985
0.051,1151.0000000000002,77028.0
0.051,1026.0,31988.999999999985
0.051,1650.9999999999998,53979.99999999999
0.051,1451.0,34157.99999999998
0.051,3499.999999999999,171023.00000000006
0.051,138.0,311.0
0.051,51.0,867.0
0.052,51.0,834.0000000000001
0.052,196.0,290.0
0.052,101.0,2206.9999999999995
0.052,724.5688373094719,5631.2204716206925
0.052,398.0,15233.000000000004
0.052,59.0,141.0
0.053,51.0,1067.9999999999998
0.053,3499.999999999999,87713.99999999997
0.053,1050.9999999999998,92513.99999999997
0.053,3499.999999999999,54057.00000000001
0.053,361.00000000000006,7717.999999999999
0.054,3499.999999999999,177514.0
0.054,193.0,350.99999999999994
0.054,1399.9999999999995,55354.999999999985
0.054,77.0,87.0
0.054,1198.9999999999998,35114.0
0.054,1052.0,75855.99999999997
0.054,673.0,50718.999999999985
0.054,3499.999999999999,117268.00000000003
0.054,69.0,749.0000000000002
0.054,99.0,102.0
0.054,3499.999999999999,104789.00000000003
0.054,1735.0000000000005,70385.99999999999
0.055,1056.3602605172157,70835.0863908558
0.055,1094.9999999999998,49783.000000000015
0.055,112.99999999999999,136.0
0.055,1330.9999999999998,158326.00000000006
0.055,86.0,137.0
0.055,1069.9999999999998,126874.99999999997
0.055,148.0,284.0
0.055,3499.999999999999,207846.0
0.055,1.0000000000000004,2.0
0.055,646.0,26150.000000000007
0.056,1773.9999999999998,127465.00000000003
0.056,1301.0000000000002,54132.99999999998
0.056,169.0,204.0
0.056,95.0,106.0
0.056,3499.999999999999,122988.00000000006
0.056,1002.9999999999999,44570.00000000001
0.056,1201.0,41345.00000000001
0.056,105.0,130.0
0.056,1098.9999999999998,46109.000000000015
0.056,94.0,97.0
0.056,86.0,97.0
0.056,191.0,1817.0000000000002
0.056,3499.999999999999,118638.99999999997
0.056,1200.0,76692.99999999999
0.056,722.0,54957.99999999999
0.056,3499.999999999999,76275.00000000001
0.056,97.0,204.0
0.057,65.0,662.0
0.057,590.0,16521.000000000007
0.057,3499.999999999999,69613.0
0.057,94.0,102.0
0.057,886.0000000000001,39109.0
0.057,3499.999999999999,50646.000000000015
0.057,3499.999999999999,94284.99999999999
0.057,1151.0000000000002,63345.99999999998
0.057,651.0000000000001,28988.999999999993
0.058,3499.999999999999,84969.99999999999
0.058,77.0,388.0
0.058,3499.999999999999,168737.00000000006
0.058,1052.0,74645.00000000003
0.058,3499.999999999999,152445.00000000006
0.058,685.3145263307936,41722.53348012321
0.058,336.75361913422694,1801.781618287855
0.058,1154.0,32875.99999999999
0.058,1403.9999999999998,39054.0
0.058,3499.999999999999,113648.00000000003
0.059,156.0,1110.0
0.059,1664.0000000000005,51441.00000000001
0.059,249.00000000000003,1080.9999999999998
0.059,200.99999999999997,3500.999999999999
0.059,1355.9999999999998,89623.99999999999
0.059,1851.9999999999995,59805.99999999997
0.059,1298.0,61850.00000000002
0.059,94.0,105.0
0.059,3499.999999999999,98325.00000000003
0.059,1255.9999999999998,56272.0
0.059,76.0,443.00000000000006
0.059,84.0,102.0
0.059,3499.999999999999,108756.99999999997
0.059,3499.999999999999,78667.99999999999
0.059,94.0,106.0
0.06,814.0,55651.999999999985
0.06,118.0,1595.0
0.06,1053.0,92045.0
0.06,3499.999999999999,185561.99999999988
0.06,884.9999999999998,50557.99999999998
0.06,3499.999999999999,108847.00000000003
0.06,86.0,91.0
0.06,3499.999999999999,229191.99999999997
0.06,3499.999999999999,129320.99999999999
0.06,3499.999999999999,126226.99999999996
0.06,3499.999999999999,144724.00000000003
0.06,3499.999999999999,88177.00000000001
0.061,1500.9999999999998,95773.00000000003
0.061,1391.0,64485.99999999998
0.061,1100.0000000000002,93152.00000000001
0.061,103.0,106.0
0.061,124.0,972.9999999999999
0.061,999.0,66133.0
0.061,3499.999999999999,149085.00000000006
0.061,113.99999999999999,681.0
0.061,196.0,497.0
0.062,3499.999999999999,76468.00000000001
0.062,138.0,172.0
0.062,3499.999999999999,148745.00000000006
0.062,1177.0000000000002,66496.99999999999
0.062,194.0,404.0
0.062,3499.999999999999,56318.99999999999
0.062,753.8308828908512,21258.170617435546
0.062,78.0,84.0
0.063,3499.999999999999,182165.99999999994
0.063,82.0,395.00000000000006
0.063,110.00000000000001,1336.9999999999995
0.063,1201.0,70104.99999999999
0.063,1401.0000000000002,53558.99999999999
0.063,83.0,95.0
0.063,3499.999999999999,171124.0
0.063,1227.9999999999998,70241.99999999999
0.063,3499.999999999999,166257.99999999997
0.063,801.0,28619.0
0.064,1360.0000000000002,48283.999999999985
0.064,1169.0000000000002,111995.00000000003
0.064,83.0,90.0
0.064,3499.999999999999,106441.00000000006
