evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,729.0,37083.25
0.051,1293.909090909091,51325.0
0.052,636.4285714285714,23579.14285714286
0.053,1692.6,48614.2
0.054,1416.4166666666667,57357.5
0.055,935.2727272727273,67315.36363636363
0.056,1155.1176470588234,45048.82352941176
0.057,1548.5555555555557,40363.666666666664
0.058,1706.0833333333333,65019.666666666664
0.059,1258.6666666666667,40746.066666666666
0.06,2288.0,100999.25
0.061,1003.1111111111111,52320.666666666664
0.062,1510.7777777777778,45552.22222222222
0.063,1540.6,74390.0
0.064,1307.7142857142858,62235.07142857143
0.065,1805.6,65714.6
0.066,1483.8181818181818,52706.545454545456
0.067,1300.642857142857,63894.642857142855
0.068,1708.75,46646.5
0.069,1506.7142857142858,73534.71428571429
0.07,1566.5833333333333,73847.25
0.071,1358.8461538461538,55326.61538461538
0.072,2007.2777777777778,71328.61111111111
0.073,1444.7333333333333,61633.13333333333
0.074,875.125,43846.125
0.075,887.2666666666667,37142.73333333333
0.076,1771.8,72694.0
0.077,1615.0,71905.08333333333
0.078,1297.2666666666667,54603.13333333333
0.079,1841.25,99595.625
0.08,1850.9285714285713,74831.07142857143
0.081,1416.8181818181818,78081.09090909091
0.082,1102.5714285714287,49972.42857142857
0.083,1660.12,79503.64
0.084,1405.4583333333333,66966.25
0.085,1733.095238095238,72301.33333333333
0.086,1433.2142857142858,70242.07142857143
0.087,2021.578947368421,93508.21052631579
0.088,1856.5384615384614,84471.23076923077
0.089,1969.8333333333333,84312.41666666667
0.09,1804.8461538461538,87998.0
0.091,1912.4285714285713,89059.21428571429
0.092,1444.6666666666667,71957.0
0.093,1832.2941176470588,88775.4705882353
0.094,2246.5,114398.61111111111
0.095,2119.9,78599.2
0.096,1786.125,67450.9375
0.097,1617.3333333333333,54272.88888888889
0.098,2278.375,105349.625
0.099,2214.222222222222,95120.05555555556
0.1,1638.2222222222222,79534.38888888889
0.101,2475.7,145159.9
0.102,2344.5555555555557,99681.11111111111
0.103,2184.3529411764707,86386.5294117647
0.104,1955.3333333333333,95809.33333333333
0.105,2005.0714285714287,104158.14285714286
0.106,1662.36,86202.36
0.107,1567.5,70189.875
0.108,2040.5882352941176,85074.4705882353
0.109,1905.05,82774.55
0.11,2565.8333333333335,134471.11111111112
0.111,2078.090909090909,99094.45454545454
0.112,2861.6666666666665,130884.2
0.113,1414.1875,71651.5625
0.114,2627.0588235294117,109142.0
0.115,1932.8333333333333,78706.83333333333
0.116,2326.1666666666665,106453.66666666667
0.117,2441.6428571428573,91747.0
0.118,2186.705882352941,101755.23529411765
0.119,1187.0714285714287,53019.5
0.12,2588.0,121796.5625
0.121,1724.6190476190477,81299.28571428571
0.122,2121.6153846153848,91233.30769230769
0.123,2809.8823529411766,136312.0588235294
0.124,2106.3571428571427,91145.92857142857
0.125,2045.4285714285713,71564.0
0.126,2163.6666666666665,95842.33333333333
0.127,3085.8571428571427,137042.85714285713
0.128,2579.823529411765,140870.9411764706
0.129,2119.684210526316,98442.84210526316
0.13,2018.9130434782608,97806.34782608696
0.131,2204.1875,99215.75
0.132,1542.9285714285713,70500.85714285714
0.133,2448.2105263157896,95365.26315789473
0.134,2543.285714285714,142325.7142857143
0.135,2575.923076923077,121946.23076923077
0.136,2395.1481481481483,113010.70370370371
0.137,1688.6923076923076,87875.76923076923
0.138,2246.4,80652.3
0.139,2662.2727272727275,126764.36363636363
0.14,2217.4,104852.35
0.141,2519.764705882353,105334.5294117647
0.142,2358.866666666667,92880.0
0.143,2463.75,119004.5
0.144,2466.3,122477.9
0.145,1756.8235294117646,76587.4705882353
0.146,2819.1304347826085,141834.65217391305
0.147,2602.2,115851.25
0.148,2272.157894736842,128487.47368421052
0.149,2405.25,89068.25
0.15,2478.375,105815.41666666667
0.151,1759.95,89342.75
0.152,2571.777777777778,126202.07407407407
0.153,2079.2608695652175,109923.13043478261
0.154,1814.3125,78900.5625
0.155,2692.157894736842,107238.47368421052
0.156,1841.7727272727273,80698.68181818182
0.157,2499.2380952380954,111685.42857142857
0.158,3020.5,133877.07142857142
0.159,2230.6875,85118.8125
0.16,2286.4814814814813,110576.70370370371
0.161,2557.6111111111113,126675.72222222222
0.162,2732.6666666666665,107835.83333333333
0.163,2206.3888888888887,117216.83333333333
0.164,2392.0,96768.94736842105
0.165,2232.0,91390.18518518518
0.166,2555.5625,163310.5625
0.167,2849.076923076923,132863.5
0.168,2241.3333333333335,88559.58333333333
0.169,2468.4615384615386,83331.30769230769
0.17,2463.0,98367.56
0.171,2434.782608695652,118147.52173913043
0.172,2868.296296296296,134664.55555555556
0.173,2304.6,111923.35
0.174,1830.7272727272727,79463.04545454546
0.175,2154.695652173913,92919.86956521739
0.176,2826.3,128099.4
0.177,2700.5714285714284,117949.28571428571
0.178,2915.2380952380954,140256.09523809524
0.179,2523.4285714285716,117162.07142857143
0.18,2456.8888888888887,75362.77777777778
0.181,2990.3,133931.75
0.182,2816.1875,126481.0625
0.183,1555.1538461538462,64357.230769230766
0.184,2092.1363636363635,78444.68181818182
0.185,2399.294117647059,93674.41176470589
0.186,2840.9411764705883,133410.0588235294
0.187,2574.5,118883.53125
0.188,3079.090909090909,126687.81818181818
0.189,2151.6,103678.66666666667
0.19,2800.964285714286,105108.17857142857
0.191,2893.75,127083.35
0.192,2258.5,91155.15384615384
0.193,2000.55,87356.7
0.194,2173.4761904761904,85180.42857142857
0.195,2750.7083333333335,122915.5
0.196,2438.535714285714,124693.21428571429
0.197,2382.181818181818,102684.77272727272
0.198,2550.3636363636365,107412.81818181818
0.199,2672.1363636363635,129362.72727272728
0.2,2693.478260869565,118472.69565217392
0.201,2773.6666666666665,115948.58333333333
0.202,2679.5416666666665,109661.58333333333
0.203,2111.5185185185187,101373.29629629629
0.204,2597.65,112340.3
0.205,2602.1176470588234,109826.35294117648
0.206,2505.4,112428.55
0.207,2359.909090909091,81132.63636363637
0.208,2935.1304347826085,123002.47826086957
0.209,3165.793103448276,120155.6551724138
0.21,1952.5217391304348,82742.26086956522
0.211,2680.6470588235293,110691.41176470589
0.212,2999.684210526316,120855.94736842105
0.213,2954.3125,145381.0625
0.214,2706.0,106938.88235294117
0.215,2224.1666666666665,97768.58333333333
0.216,2766.6666666666665,108359.09523809524
0.217,2187.5,94931.77777777778
0.218,2639.0,109888.65217391304
