evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.7028368539886,9255.525789175692
0.06,713.4141823009813,12750.052501687034
0.07,701.6047188357477,15528.945080773055
0.08,719.5445984704467,12846.494905964588
0.09,870.6367611716704,17230.139086184805
0.1,1133.6933647943881,30574.880899619195
0.11,983.4217846533562,20697.937943477227
0.12,1190.820946502914,25271.034734308596
0.13,1106.0491639742675,22833.967692408954
0.14,1263.6590633432843,26749.98601370367
0.15,1288.9081921538125,31136.837369028024
0.16,1269.699416970111,26430.687007346824
0.17,1407.1076038834115,30413.08994684033
0.18,1616.20131554421,39478.83971406997
0.19,1457.0885947501092,34486.170760354384
0.2,1634.470077225134,42842.064434827415
0.21,1698.0279598367097,38923.8897874517
0.22,1470.4057507254888,35649.344144789146
0.23,1391.0574318237605,30938.916063079716
0.24,1865.4541657242667,52424.70571825544
0.25,1407.1748979399015,32478.39210503227
0.26,1044.3146136057135,20616.75682498271
0.27,1120.7232890551923,21744.173512057514
0.28,1006.7123053256753,20084.62983280139
0.29,932.4876619924851,13917.383732492846
0.3,916.8825136838861,14956.723770438399
0.31,636.0670560097375,8590.156848754472
0.32,696.2091294997035,8140.006720670617
0.33,587.7308242262899,7728.524940287677
0.34,535.5717063745906,6320.694893448074
0.35,477.0169836724004,4071.9630258680972
0.36,351.3961973538767,2992.3169108201137
0.37,339.7805143171279,2522.1099722288204
0.38,395.2039357599433,3176.284677812041
0.39,359.2916160160086,3266.515760346725
0.4,218.58609138704037,1166.8520442833521
