evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.0,21605.000000000007
0.056,84.0,95.0
0.062,1322.0000000000002,88605.00000000003
0.076,258.0,2946.9999999999995
0.089,132.0,334.0
0.097,87.0,103.0
0.101,64.0,84.0
0.104,73.0,98.0
0.106,186.0,219.0
0.108,889.5824932289663,56209.68445140006
0.109,95.0,103.0
0.111,103.0,146.0
0.112,573.9999999999999,31949.99999999999
0.12,593.0,41191.99999999999
0.129,819.0,37019.999999999985
0.13,89.0,99.0
0.132,1623.7792337630133,31730.607148303978
0.135,164.0,238.0
0.143,2906.348646858624,110112.15208960602
0.148,114.99999999999999,136.0
0.156,264.0,534.0
0.167,4001.0,187149.7458519189
0.17,94.0,108.0
0.174,269.0,308.0
0.178,2345.0,110273.00000000003
0.18,120.0,206.0
0.185,1238.9999999999998,52677.999999999985
0.186,90.0,95.0
0.19,295.6349099818897,2056.879189451826
0.199,136.0,649.9999999999999
0.203,119.0,267.0
0.204,198.0,206.0
0.207,89.0,92.0
0.213,4001.0,322347.99999999994
0.215,233.29380617581768,672.2454908736838
0.225,948.9999999999999,24967.0
0.227,4001.0,368502.99999999994
0.234,103.0,105.0
0.237,4001.0,264789.99999999994
0.242,78.76547467006087,94.02127418834527
0.244,176.0,204.99999999999997
0.248,666.0,8694.999999999998
0.257,92.0,107.0
0.258,106.0,111.00000000000001
0.26,209.0,3942.0
0.261,129.0,200.99999999999997
0.271,74.0,87.0
0.272,1771.5671028781273,31321.915841787195
0.275,4001.0,268105.99999999994
0.279,157.0,220.00000000000003
0.282,482.0,1793.0000000000002
0.283,711.7408284034442,10379.976343960254
0.295,1309.9999999999998,20995.999999999996
0.296,90.0,151.0
0.299,72.0,154.0
0.3,160.0,250.0
0.308,172.0,358.0
0.31,96.0,110.00000000000001
0.325,93.0,146.0
0.326,79.0,88.0
0.328,101.0,208.0
0.33,283.47486661078085,3101.08400402182
0.334,91.0,98.0
0.335,161.0,200.0
0.337,105.0,238.0
0.338,1642.0000000000002,57437.0
0.348,328.0,1644.0000000000005
0.353,1246.0,43960.999999999985
0.365,64.0,462.0
0.385,102.0,195.0
0.388,146.35529904238754,693.8225149425583
0.389,110.00000000000001,111.00000000000001
0.392,111.00000000000001,112.00000000000001
0.394,109.00000000000001,208.0
