evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.7353452280032,25434.96916856833
0.053,92.0,141.0
0.054,162.0,543.0
0.055,241.0,430.0
0.058,93.0,154.0
0.061,140.0,155.0
0.062,215.9646933032643,2869.3089320986724
0.064,254.99999999999997,618.5596171752564
0.073,669.2644819715559,16865.714947013857
0.078,139.0,153.0
0.085,2228.0398690292054,103271.46813828258
0.092,101.0,165.0
0.093,107.0,157.0
0.095,254.99999999999997,3091.000000000001
0.097,4001.0,242423.5097539221
0.099,99.0,191.0
0.103,75.0,92.0
0.108,3750.287433975523,262761.5370229193
0.113,166.0,223.0
0.12,2518.6840039814097,125309.62342841728
0.127,111.00000000000001,175.0
0.131,93.0,100.0
0.132,1054.5080800739815,36723.26990754197
0.133,42.0,43.0
0.136,296.0,653.0
0.138,75.49834435270749,78.61297602813418
0.143,3145.073105192579,182755.79382910405
0.147,204.0,503.0
0.155,1765.833703257156,89468.19778466945
0.159,82.0,100.0
0.16,131.0,177.0
0.162,91.0,94.0
0.166,91.0,96.0
0.167,4001.0,272345.36918601725
0.174,212.0,463.0
0.178,4001.0,295373.6659682178
0.19,2358.259951744082,143072.47835974614
0.193,157.0,458.0
0.197,110.00000000000001,114.99999999999999
0.202,2676.440132194004,141516.38823857988
0.206,123.0,142.0
0.21,96.0,112.99999999999999
0.213,2471.8269790294707,114475.48012510406
0.214,200.99999999999997,763.9999999999998
0.225,2233.853545734411,108784.95034793325
0.233,190.0,1086.9999999999998
0.237,2868.8623281644605,154704.41762969576
0.246,123.0,376.0
0.248,2574.9106419402406,123519.19353838106
0.251,397.00000000000006,2678.0000000000005
0.253,95.0,97.0
0.259,69.0,77.0
0.26,2713.3382477807277,161904.96712368802
0.263,90.0,102.0
0.272,519.5270076763809,7396.368631341092
0.274,225.0,476.0
0.275,55.00000000000001,79.0
0.283,1579.390031969732,56333.3286230941
0.292,87.0,100.0
0.295,1436.034929636733,49166.87537401731
0.296,86.0,90.0
0.297,150.648597736587,489.15846103282314
0.3,97.0,103.0
0.301,107.0,111.00000000000001
0.304,111.00000000000001,219.0
0.307,452.7767613235939,5941.159978157897
0.313,105.0,109.00000000000001
0.314,121.0,196.0
0.316,103.0,105.0
0.318,1081.230229616609,28897.35310161917
0.319,54.0,70.0
0.328,128.0,231.99999999999997
0.329,128.0,140.0
0.33,753.6538684563154,10788.127253971257
0.331,106.0,168.0
0.335,347.0,2461.0
0.342,4001.0,240027.0000000001
0.344,81.0,108.0
0.346,83.0,89.0
0.348,92.49864863877742,141.42135623730948
0.352,159.64961634780087,327.79261736652956
0.353,82.0,92.0
0.354,107.0,206.0
0.355,107.0,135.0
0.356,85.0,86.0
0.361,84.0,109.00000000000001
0.363,90.0,97.0
0.365,2911.0338369727006,129570.65356013303
0.372,143.0,241.0
0.377,318.44521585737266,3460.8200478947956
0.381,272.0,806.0
0.388,80.0,110.00000000000001
0.398,103.0,302.0
