evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1665.0,98977.6
0.052,105.0,224.0
0.062,736.6666666666666,29836.333333333332
0.065,101.0,211.0
0.067,89.0,107.0
0.069,164.0,251.0
0.073,2955.6666666666665,181300.33333333334
0.079,90.5,152.5
0.08,85.0,87.0
0.084,147.0,326.0
0.085,2257.0,146692.4
0.087,150.0,199.0
0.091,97.5,195.0
0.092,163.0,2237.0
0.097,3494.75,225355.5
0.098,201.0,531.0
0.108,2398.5,162831.16666666666
0.112,587.0,11957.0
0.12,3603.0,262009.2
0.126,293.0,3759.0
0.132,3029.1666666666665,216133.66666666666
0.142,75.0,100.0
0.143,3292.5454545454545,219825.54545454544
0.146,82.0,143.0
0.155,3067.8333333333335,205341.0
0.157,100.0,102.0
0.167,4001.0,275884.8
0.17,104.0,234.0
0.177,201.0,292.0
0.178,3734.0,231555.85714285713
0.182,118.0,181.0
0.19,3599.4,230070.6
0.193,201.0,529.0
0.197,96.0,102.0
0.202,3014.75,189488.75
0.213,4001.0,258884.25
0.22,156.0,207.0
0.223,88.0,103.0
0.225,3538.8888888888887,232367.44444444444
0.226,152.0,342.0
0.227,70.0,93.0
0.229,90.0,94.0
0.237,2849.25,153742.5
0.24,192.0,251.0
0.242,201.0,280.0
0.248,2902.6666666666665,184103.0
0.249,107.0,213.0
0.26,2191.6666666666665,137787.33333333334
0.261,110.0,158.0
0.263,1009.0,6621.0
0.27,201.0,863.0
0.272,4001.0,271139.75
0.274,89.0,145.0
0.281,260.0,1902.0
0.283,1905.6,103274.2
0.29,316.0,630.0
0.295,2928.1666666666665,197976.66666666666
0.298,201.0,479.0
0.307,4001.0,258807.0
0.318,351.0,6764.0
0.319,97.0,103.0
0.33,724.0,13870.0
0.331,333.0,3140.0
0.334,110.0,117.0
0.337,129.0,191.5
0.342,1294.2,74324.0
0.344,325.0,1658.0
0.346,87.0,101.0
0.353,100.0,111.0
0.357,121.0,167.0
0.358,166.0,329.0
0.361,67.0,108.0
0.363,95.5,124.5
0.365,1747.6666666666667,119133.66666666667
0.37,89.0,91.0
0.372,201.0,1088.0
0.373,144.0,340.0
0.374,81.0,102.0
0.377,2062.0,128974.0
0.379,61.0,117.0
0.38,372.0,2833.0
0.381,98.66666666666667,160.0
0.382,105.0,371.0
0.385,92.0,100.0
0.388,1062.0,59121.0
0.39,96.5,154.5
