evolution rate,length lived,species population time,population
0.178333,63,143,2
0.063654,535,21828,40
0.353333,1564,68348,43
0.26,4001,256252,64
0.271667,1171,18988,16
0.155,4001,228797,57
0.214603,94,158,1
0.271667,4001,273930,68
0.085,1415,94091,66
0.143333,3685,245371,66
0.15241,148,195,1
0.178333,4001,263502,65
0.283333,1461,44884,30
0.29239,207,1379,6
0.33,242,1330,5
0.357286,213,637,2
0.236667,4001,283605,70
0.131667,2661,196667,73
0.064354,110,589,5
0.339295,81,101,1
0.099315,105,155,1
0.213333,4001,293457,73
0.345064,130,149,1
0.178333,4001,264785,66
0.220548,75,79,1
0.178333,4001,262379,65
0.174588,68,100,1
0.096667,4001,250013,62
0.108333,3693,243034,65
0.271667,323,2879,8
0.189286,76,97,1
0.341667,110,753,6
0.05,1136,59521,52
0.10911,106,162,1
0.143333,4001,266081,66
0.108333,1037,30091,29
0.12,4001,257670,64
0.282158,310,1890,6
0.206448,180,664,3
0.26,1192,21344,17
0.299303,202,1216,6
0.143333,4001,292547,73
0.310207,98,202,2
0.143333,4001,262946,65
0.19,4001,267966,66
0.376667,1232,28537,23
0.294148,213,1033,4
0.225,4001,286459,71
0.127027,213,762,3
0.318333,4001,266991,66
0.306667,1874,48633,25
0.329905,159,409,2
0.073333,4001,287785,71
0.283333,1088,25161,23
0.236667,4001,249919,62
0.271667,2283,83009,36
0.204321,100,109,1
0.05,536,37974,70
0.391222,67,81,1
0.213333,4001,257127,64
0.12,4001,291153,72
0.295,4001,285206,71
0.166667,4001,270146,67
0.365,1051,16210,15
0.306667,3892,208521,53
0.306667,4001,266890,66
0.085,4001,271571,67
0.230645,109,113,1
0.12,4001,319497,79
0.306667,1430,30502,21
0.277915,81,99,1
0.201667,4001,269024,67
0.398754,157,308,1
0.318333,1286,36069,28
0.096667,2672,165934,62
0.26,4001,277618,69
0.33,1020,10646,10
0.133438,194,298,1
0.178333,105,766,7
0.132138,73,101,1
0.108333,4001,277743,69
0.300036,84,88,1
0.108333,4001,275142,68
0.190228,87,92,1
0.353333,245,3911,15
0.284901,143,239,1
0.271667,2920,179852,61
0.353333,4001,263461,65
0.17834,164,656,4
0.12,4001,279911,69
0.166667,4001,301066,75
0.143333,4001,279843,69
0.178333,4001,287794,71
0.061667,4001,264464,66
0.380818,64,71,1
0.05,135,2051,15
0.12,4001,266690,66
0.192082,92,205,2
0.096667,724,23686,32
0.228693,103,106,1
0.143333,4001,276244,69
0.225,1042,34236,32
0.298714,266,7881,29
0.213333,4001,240799,60
0.247031,87,89,1
0.290183,213,1665,7
0.058073,102,107,1
0.19,446,5706,12
0.326278,76,137,1
0.166667,4001,303194,75
0.143333,4001,267104,66
0.381839,89,300,3
0.061667,4001,247512,61
0.252697,93,103,1
0.213333,4001,304389,76
0.26,4001,273439,68
0.128397,95,96,1
0.131667,4001,286988,71
0.33,2334,84957,36
0.236667,4001,251813,62
0.185837,115,152,1
0.19,162,2231,13
0.365,3357,179123,53
0.178333,358,1563,4
0.096667,4001,290338,72
0.306667,1284,51600,40
0.166667,4001,262792,65
0.112548,141,160,1
0.12,4001,269472,67
0.356379,210,362,1
0.178333,4001,270426,67
0.281105,213,749,3
0.178333,4001,261525,65
0.108333,1142,48250,42
0.225,4001,246892,61
0.30815,172,351,2
0.278749,55,99,1
0.073333,409,5380,13
0.295,2199,117709,53
0.178333,4001,250446,62
0.315073,221,3239,14
0.283333,4001,239415,59
0.248333,1802,58543,32
0.12,3323,205405,61
0.201667,358,8609,24
0.174338,128,151,1
0.33,3179,161327,50
0.248333,187,867,4
0.236667,1407,86016,61
0.143333,3244,218107,67
0.318333,283,1646,5
0.148851,85,89,1
0.365362,83,95,1
0.277786,109,116,1
0.073333,3788,229991,60
0.353333,871,15662,17
0.358311,362,1834,5
0.376667,294,6522,22
0.169816,75,96,1
0.19,4001,281475,70
0.341667,1001,49818,49
0.166667,2301,120249,52
0.236667,4001,275457,68
0.23145,378,6039,15
0.283333,4001,270467,67
0.282122,95,98,1
0.388333,340,4406,12
0.353333,1672,55582,33
0.33,2694,127708,47
0.295,4001,222802,55
0.059441,327,3278,10
0.094056,63,86,1
0.365,740,26216,35
0.259995,105,149,1
0.33,609,12786,20
0.37066,86,91,1
0.143333,4001,253819,63
0.225,1319,31198,23
0.271667,2767,117784,42
0.358471,143,239,1
0.213333,4001,301275,75
0.383257,104,109,1
0.19,4001,235104,58
0.096667,4001,292681,73
0.074469,156,514,3
0.213333,4001,277568,69
0.0688,76,95,1
0.155,4001,291450,72
0.055416,132,154,1
0.229988,1332,44496,33
0.318333,629,18312,29
0.12,4001,259550,64
0.176648,213,1330,6
0.353333,63,473,7
0.254023,213,1137,5
0.12,4001,274066,68
0.143333,1083,46456,42
0.325341,123,149,1
0.155,4001,315341,78
0.132608,57,63,1
0.369511,275,619,2
0.341667,355,6904,19
0.146196,87,100,1
0.108333,4001,286911,71
0.108333,3339,215604,64
0.306667,1433,46689,32
0.225,4001,257019,64
0.085,4001,275556,68
