evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,748.0,39502.0
0.051,434.0,209516.0
0.053,436.6666666666667,43267.666666666664
0.054,433.0,93924.0
0.055,487.0,29170.0
0.056,1739.0,232279.0
0.058,336.0,71301.5
0.059,116.5,740.0
0.062,391.6666666666667,60393.0
0.064,168.0,10803.0
0.065,112.0,145.0
0.068,294.0,22697.5
0.069,412.0,26934.0
0.07,392.0,9769.0
0.071,239.0,10567.0
0.073,234.0,15490.0
0.074,434.0,31075.0
0.075,290.0,9595.0
0.077,652.0,70085.75
0.078,466.3333333333333,41479.333333333336
0.079,304.0,5518.0
0.08,434.0,35948.0
0.082,49.0,85.0
0.084,388.0,7964.0
0.087,218.0,18040.0
0.088,502.0,23232.5
0.089,120.0,10173.0
0.092,241.0,13894.5
0.095,434.0,15421.0
0.096,326.0,26775.0
0.097,182.5,7924.0
0.098,238.5,3487.5
0.099,201.5,10730.0
0.1,570.0,8552.0
0.102,435.0,55713.0
0.103,132.0,413.0
0.104,434.0,118013.0
0.105,215.0,1040.0
0.106,366.5,23084.0
0.109,208.0,11493.0
0.11,180.0,910.0
0.114,493.5,16017.5
0.115,251.0,7557.0
0.116,435.0,119756.5
0.117,603.0,76997.5
0.119,274.0,25079.5
0.12,235.0,7634.0
0.122,247.0,3489.0
0.125,1079.5,71241.5
0.126,51.0,93.0
0.128,460.0,82365.0
0.129,455.0,40620.0
0.13,48.0,92.0
0.131,430.0,16429.0
0.133,89.5,313.0
0.134,428.0,7007.5
0.135,277.5,19686.0
0.136,102.0,313.0
0.137,1016.0,55385.0
0.138,520.2,54865.2
0.139,136.0,665.0
0.14,570.0,49082.5
0.142,325.0,3888.0
0.143,290.5,9627.5
0.145,869.0,99081.0
0.146,319.5,40508.5
0.147,282.6,7436.2
0.148,360.5,15695.0
0.149,141.0,805.0
0.15,58.0,100.0
0.151,240.0,7082.666666666667
0.154,529.0,34645.5
0.155,420.5,7311.5
0.156,1354.5,95517.5
0.157,240.0,720.0
0.158,870.0,90153.0
0.159,2050.0,200319.0
0.161,867.75,88431.25
0.162,272.0,3686.0
0.164,448.0,9991.0
0.165,1369.0,180729.0
0.166,2814.0,216044.0
0.167,48.0,128.0
0.168,317.0,41463.0
0.171,377.0,2677.0
0.172,1895.0,161917.0
0.173,76.0,186.0
0.174,95.5,279.0
0.176,278.5,1934.5
0.177,592.0,17400.0
0.178,2131.0,188652.5
0.18,4001.0,483544.0
0.181,238.0,4130.0
0.182,2426.0,156335.0
0.185,110.0,319.5
0.186,1968.0,154427.0
0.187,1105.0,55609.0
0.188,748.0,40715.0
0.189,670.5,39451.5
0.19,404.0,11395.0
0.191,433.0,3837.0
0.192,2608.0,287080.0
0.193,63.333333333333336,97.66666666666667
0.194,276.0,2149.5
0.195,809.0,37281.0
0.196,1267.0,74656.0
0.197,603.0,18205.0
0.199,717.5,38163.5
0.2,458.75,42566.5
0.201,133.5,1372.5
0.203,1305.0,184977.0
0.204,2739.5,250889.0
0.205,542.0,24990.0
0.206,266.0,25682.0
0.207,330.0,37640.0
0.208,635.75,65581.25
0.213,61.0,95.0
0.214,381.6666666666667,26850.333333333332
0.215,519.5,24097.5
0.217,68.0,97.0
0.218,176.0,929.0
0.219,256.0,7482.0
0.22,130.0,1177.0
0.221,142.0,2271.0
0.222,215.0,2462.0
0.223,53.0,93.0
0.224,158.75,2501.5
0.225,400.0,6955.0
