evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.9999999999999,66921.0
0.051,78.0,81.0
0.062,795.0000000000001,48083.999999999985
0.063,120.0,204.0
0.079,368.028531502654,2089.858846908087
0.08,454.3786966837244,8923.818241089406
0.085,1160.4499127493611,74623.85715037785
0.097,436.00000000000006,42652.000000000015
0.099,132.0,138.0
0.102,339.00000000000006,5730.0
0.108,666.0,43469.000000000015
0.118,93.0,147.0
0.126,231.0,493.0
0.132,1392.01077582036,88867.72572762288
0.138,1604.0,122551.00000000004
0.139,82.0,94.0
0.142,98.0,108.0
0.143,4001.0,315468.9793371131
0.147,171.95348208163742,378.38076061026146
0.149,136.0,146.0
0.155,4001.0,298324.0
0.158,97.0,99.0
0.164,86.0,104.0
0.167,4001.0,259646.8501624107
0.17,648.0,4654.0
0.173,4001.0,275422.0
0.177,193.0,241.0
0.178,4001.0,265916.7006000186
0.187,182.0,430.99999999999994
0.188,4001.0,235730.00000000003
0.19,4001.0,254499.99999999994
0.212,250.99999999999997,2389.0
0.225,616.5184506565881,5776.39905131216
0.232,1102.0,47018.00000000001
0.237,448.9996279777276,6693.713957707001
0.248,2054.0000000000005,31052.999999999985
0.251,175.0,556.0
0.26,532.1972387535308,7744.679975379424
0.261,217.0,405.0
0.264,83.0,90.0
0.272,1941.9999999999998,55802.99999999997
0.274,100.0,104.0
0.286,86.0,157.0
0.287,76.0,89.0
0.288,70.0,88.0
0.289,77.0,197.0
0.291,87.99431799837988,104.49880382090507
0.297,206.0,474.0
0.301,4001.0,307861.0000000002
0.303,93.0,97.0
0.304,90.0,275.0
0.308,85.0,96.0
0.31,172.0,186.0
0.318,168.0,514.0
0.332,4001.0,279045.00000000006
0.336,130.0,156.0
0.348,77.0,90.0
0.353,1265.0000000000005,35237.99999999999
0.364,110.00000000000001,158.0
0.365,322.3662513353406,6097.744337047923
0.369,213.0,1407.9999999999998
0.376,86.0,147.0
0.389,179.0,305.99999999999994
0.39,88.0,91.0
0.395,1131.0,84798.99999999997
0.399,100.0,102.0
