evolution rate,geometric mean length lived,geometric mean species population time
0.05,2638.430665001878,149528.48430981222
0.062,2254.6452177713886,98850.27018652638
0.063,114.14464507807627,121.61414391426682
0.064,110.00000000000001,340.0
0.073,781.6688781540234,27783.349348858865
0.082,105.0,139.0
0.085,2569.1705668125537,163970.6625573581
0.096,84.0,105.0
0.097,2593.377422929791,159468.9756965735
0.099,96.0,154.0
0.1,265.0,937.9999999999999
0.105,265.0,4557.000000000001
0.108,3041.247508349691,177122.22436459392
0.109,178.0,328.0
0.117,161.0,233.0
0.12,2637.230514608857,115900.40274435584
0.121,105.69768209379049,108.16653826391966
0.122,70.0,97.0
0.125,252.99999999999997,840.0
0.132,2216.14797087939,110525.00925593212
0.14,94.0,142.0
0.141,162.0,212.0
0.143,2076.8974327430637,81660.10441198928
0.144,275.99999999999994,2415.9999999999995
0.149,608.0,27666.000000000015
0.153,136.0,188.0
0.155,1651.4335562442884,40866.1618898601
0.156,265.0,832.0
0.159,177.0,379.0
0.167,4001.0,296895.8496830158
0.168,94.0,98.0
0.178,2556.011802144325,107763.66786189162
0.19,979.7142558856178,30488.08447234949
0.195,166.0,1435.0
0.202,2736.745858826818,137253.65233469082
0.208,67.0,68.0
0.213,2600.215800643088,135879.70385326646
0.215,265.0,2370.9999999999995
0.219,98.0,100.0
0.223,87.0,95.0
0.225,3052.7506748253595,164634.27011299436
0.234,94.0,101.0
0.237,1139.904770084715,38629.42770977808
0.248,1471.0,54265.00000000001
0.249,85.11756575466664,150.35291816256844
0.252,377.99999999999994,5727.000000000001
0.253,96.0,99.0
0.257,126.72410978184065,226.59435120938033
0.26,1938.048326350717,56676.114892369114
0.265,79.0,96.0
0.272,2962.172769335397,148011.85046738794
0.277,92.0,96.0
0.281,114.99999999999999,142.0
0.282,112.99999999999999,202.99999999999997
0.283,1252.984682363416,29669.670849642906
0.284,95.0,102.0
0.295,1725.3243173386275,54207.61440056182
0.298,263.0,2591.0
0.301,117.0,181.0
0.304,106.0,140.0
0.307,936.6482797720817,26999.088873515717
0.312,105.0,173.0
0.313,826.7640227070128,29272.958376775146
0.318,918.7393974509563,15268.564474672323
0.326,94.0,187.0
0.328,121.0,145.0
0.33,2078.8857832959793,70027.94747041272
0.333,112.00000000000001,313.0
0.339,185.0,448.00000000000006
0.342,200.16660171338864,619.8310012838188
0.346,86.0,87.0
0.348,101.0,200.0
0.353,1508.8303416885547,72062.70219052296
0.354,1088.0000000000002,43978.000000000015
0.357,119.74138799930458,274.2991068158991
0.365,1112.7263814613184,31879.46900436077
0.367,121.0,294.0
0.369,91.0,211.0
0.377,63.04760106459246,120.18735374406077
0.383,95.0,107.0
0.384,144.0,420.0
0.388,2851.029956457549,157857.29352947915
0.389,112.99999999999999,150.0
0.39,80.99382692526635,91.498633869583
0.394,77.0,96.0
0.395,92.0,103.0
0.398,265.0,3620.000000000001
