evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,206601.0
0.063,363.0,1174.0
0.066,279.0,6600.0
0.073,1912.0,117728.5
0.084,131.0,157.0
0.097,169.0,213.0
0.1,151.0,167.0
0.108,4001.0,288606.6666666667
0.132,2695.0,182797.33333333334
0.143,4001.0,275009.0
0.154,88.0,91.0
0.155,4001.0,265771.0
0.167,1269.0,36538.0
0.19,4001.0,236832.5
0.191,264.0,729.0
0.202,4001.0,225745.0
0.213,2604.0,140457.0
0.215,94.0,150.0
0.225,3463.0,205039.33333333334
0.244,80.0,95.0
0.25,149.0,224.0
0.251,98.0,107.0
0.272,1513.5,31032.0
0.283,1001.0,21420.0
0.295,816.0,22997.0
0.307,1990.0,84239.5
0.33,3920.0,244933.0
