timestamp,interval_seconds
1772012198.587555,0.739969
1772012199.307324,0.719939
1772012199.763641,0.456320
1772012200.185799,0.422156
1772012200.753020,0.567223
1772012201.166779,0.413760
1772012201.737401,0.570606
1772012202.469486,0.732088
1772012203.641403,1.171895
1772012204.547497,0.906114
1772012205.407857,0.860347
1772012206.200366,0.792522
1772012207.353916,1.153537
1772012208.145827,0.791929
1772012208.987490,0.841661
1772012209.893123,0.905630
1772012210.913223,1.020087
1772012211.722285,0.809074
1772012212.643311,0.921029
1772012213.313762,0.670452
1772012214.565704,1.251925
1772012215.387069,0.821383
1772012216.299169,0.912098
1772012217.147231,0.848056
1772012218.423004,1.275778
1772012219.336666,0.913644
1772012220.218137,0.881485
1772012220.949868,0.731729
1772012222.174438,1.224573
1772012223.096102,0.921662
1772012223.903689,0.807586
1772012224.536199,0.632506
1772012225.744783,1.208569
1772012226.565709,0.820948
1772012227.279977,0.714272
1772012228.181216,0.901236
1772012229.265123,1.083907
1772012230.194926,0.929804
1772012231.011459,0.816536
1772012231.882938,0.871477
1772012233.025687,1.142744
1772012233.894895,0.869196
1772012234.717286,0.822405
1772012235.547720,0.830438
1772012236.761456,1.213737
1772012237.552734,0.791277
1772012238.282756,0.730021
1772012239.287776,1.005022
1772012240.559842,1.272052
1772012241.364575,0.804745
1772012242.261507,0.896932
1772012243.137889,0.876384
1772012244.464966,1.327055
1772012245.206141,0.741197
1772012246.071888,0.865746
1772012246.814905,0.743017
1772012247.962798,1.147895
1772012248.741667,0.778865
1772012249.468010,0.726345
1772012250.221786,0.753776
1772012251.353156,1.131370
1772012252.054631,0.701476
1772012252.846954,0.792320
1772012253.582654,0.735704
1772012254.760822,1.178164
1772012255.671548,0.910726
1772012256.433499,0.761953
1772012257.247401,0.813905
1772012258.291153,1.043729
1772012258.998056,0.706922
1772012259.843608,0.845552
1772012260.784527,0.940918
1772012262.135346,1.350817
1772012262.869875,0.734528
1772012263.720355,0.850481
1772012264.589981,0.869628
1772012265.863920,1.273940
1772012266.747798,0.883879
1772012267.566436,0.818628
1772012268.380867,0.814438
1772012269.459525,1.078656
