evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,85.0,103.0
0.062,1088.0,54962.0
0.073,1757.0,70057.0
0.085,4001.0,185890.0
0.097,4001.0,288790.0
0.108,4001.0,248613.0
0.12,1843.0,52057.0
0.132,4001.0,280731.0
0.143,2040.0,155828.5
0.164,101.0,174.0
0.166,406.0,2502.0
0.167,4001.0,289966.0
0.178,2766.0,187726.0
0.19,2654.5,146055.5
0.212,63.0,80.0
0.213,2077.0,153066.5
0.24,107.0,151.0
0.246,93.0,137.0
0.26,973.0,24349.0
0.341,232.0,313.0
