evolution rate,length lived,species population time,population
0.341667,75,182,2
0.085659,2033,136303,67
0.248333,4001,275668,68
0.318333,1015,40029,39
0.155,4001,230665,57
0.197267,85,93,1
0.108333,4001,245827,61
0.343182,75,87,1
0.236667,4001,283390,70
0.365,1399,85244,60
0.19,4001,271218,67
0.348917,96,105,1
0.12,4001,296806,74
0.085,4001,289795,72
0.19,4001,276171,69
0.213333,1695,43807,25
0.054567,1866,87320,46
0.107679,223,421,1
0.26,63,529,8
0.252136,145,189,1
0.213333,2099,92932,44
0.074677,225,368,1
0.33,4001,256255,64
0.248333,4001,277968,69
0.201667,4001,283143,70
0.315447,105,123,1
0.131667,725,12488,17
0.214258,102,195,1
0.166667,1105,31542,28
0.108333,4001,280125,70
0.295954,295,2345,7
0.155,4001,287093,71
0.351039,174,625,3
0.248333,64,711,11
0.310876,111,125,1
0.213333,657,4500,6
0.353333,4001,284420,71
0.064954,88,254,2
0.12,4001,276593,69
0.295323,225,591,2
0.143333,4001,269333,67
0.178333,4001,255583,63
0.134788,131,287,2
0.236667,4001,303075,75
0.233733,84,89,1
0.143333,2754,175512,63
0.19,4001,260438,65
0.302058,451,1130,2
0.12,4001,284338,71
0.142723,138,246,1
0.248333,504,16508,32
0.131667,4001,312371,78
0.143146,95,114,1
0.166667,4001,277456,69
0.178333,4001,295892,73
0.236667,4001,284596,71
0.120217,161,342,2
0.220625,170,196,1
0.318333,831,17533,21
0.283333,4001,289940,72
0.341667,4001,249551,62
0.248333,2344,142617,60
0.14604,225,4087,18
0.201667,622,10062,16
0.360125,75,99,1
0.225,4001,272821,68
0.067742,92,150,1
0.178333,4001,267256,66
