evolution rate,length lived,species population time,population
0.341667,67,107,1
0.39334,95,148,1
0.143333,4001,312961,78
0.108333,4001,275751,68
0.253543,92,107,1
0.236667,3845,239247,62
0.341667,886,17647,19
0.173443,162,337,2
0.26,4001,260657,65
0.302641,208,613,2
0.166667,4001,312101,78
0.100276,140,441,3
0.166667,4001,310512,77
0.287098,103,111,1
0.236667,4001,266292,66
0.166667,4001,260931,65
0.073333,3932,275037,69
0.267181,94,160,1
0.306667,61,632,10
0.21786,178,297,1
0.178333,4001,281152,70
0.094787,473,4516,9
0.178333,4001,302229,75
0.19,4001,291077,72
0.155,4001,265449,66
0.12,4001,289797,72
0.070228,120,229,1
0.201667,4001,246205,61
0.268969,122,773,6
0.155,4001,254821,63
0.178333,4001,291111,72
0.131667,3014,217692,72
0.05,58,1038,17
0.052147,208,599,2
0.12,4001,294049,73
0.341667,4001,279512,69
0.108333,4001,297713,74
0.310346,134,244,1
0.108333,4001,267598,66
0.357519,106,152,1
0.098887,192,253,1
0.178333,108,1520,14
0.236667,1371,47686,34
0.073333,3359,168170,50
0.376667,665,9770,14
0.131667,4001,299002,74
0.201667,1016,16113,15
0.166667,4001,258922,64
0.131088,85,93,1
0.166667,4001,305511,76
0.33,1460,52334,35
0.053852,191,439,2
0.108333,4001,252051,62
0.236667,4001,288743,72
0.12,1542,62318,40
0.178333,4001,252701,63
0.26,1061,21497,20
0.143333,4001,236950,59
0.267957,130,155,1
0.236667,4001,251053,62
0.271667,1002,20978,20
0.160448,130,308,2
0.295,4001,264670,66
0.225,1649,73783,44
0.188326,99,377,3
0.279382,98,276,2
0.178333,4001,291908,72
0.290799,108,119,1
0.143333,4001,248971,62
0.248333,1190,27453,23
0.295,4001,228834,57
0.347927,188,506,2
0.24847,96,116,1
0.12,4001,280142,70
0.333704,87,90,1
0.248333,4001,250728,62
0.137261,92,93,1
0.082561,208,3057,14
0.295,234,2150,9
0.363886,96,147,1
0.061687,282,470,1
0.19,4001,257465,64
0.316327,74,94,1
0.248333,4001,271161,67
0.05864,115,144,1
0.166667,4001,287471,71
0.371292,133,202,1
0.318333,4001,266345,66
0.26726,262,1001,3
0.143333,4001,279494,69
0.359641,109,111,1
0.388333,82,598,7
0.096667,4001,270961,67
0.213333,4001,249781,62
0.248333,4001,210761,52
0.131667,1022,66078,64
0.143333,4001,279618,69
0.248333,1618,59325,36
0.108333,4001,251261,62
0.10755,107,301,2
0.182929,157,212,1
0.283333,177,1234,6
0.269782,78,89,1
0.131667,4001,288846,72
0.213333,1068,36157,33
0.143333,4001,286928,71
0.166667,4001,275378,68
0.271667,1468,66128,45
0.105454,100,102,1
0.166667,4001,300569,75
0.143333,2590,163465,63
0.248333,4001,266743,66
0.26,4001,255215,63
0.283373,328,2147,6
0.341667,4001,279027,69
0.061667,2113,142950,67
0.248333,4001,203919,50
0.055401,80,88,1
0.213333,4001,286071,71
0.162848,90,98,1
0.166667,4001,253147,63
0.376138,381,6193,16
0.318333,63,460,7
0.05,1078,64588,59
0.122222,208,2538,12
0.155,4001,292750,73
0.271667,1283,56913,44
0.166667,4001,221021,55
0.069949,200,388,1
0.19,4001,255173,63
0.341667,1683,63562,37
0.12,4001,274980,68
0.24482,87,89,1
0.131667,4001,258983,64
0.085,2193,103042,46
0.353333,4001,252090,63
0.213333,1019,12895,12
0.358291,147,306,2
0.093029,162,728,4
0.225,349,10374,29
0.157113,71,80,1
0.178333,68,675,9
0.131667,4001,293663,73
0.091728,56,59,1
0.201667,4001,277507,69
0.155,4001,292721,73
0.197332,119,145,1
0.248333,4001,265573,66
0.318333,1578,38682,24
0.201667,4001,237208,59
0.306667,1005,28616,28
0.108333,4001,266906,66
0.155,2856,189159,66
0.178333,4001,277075,69
0.12,4001,279906,69
0.05,1909,100730,52
0.178333,4001,275430,68
0.214293,94,144,1
0.283333,58,296,5
0.178333,1619,45790,28
0.314706,137,170,1
0.085,4001,267697,66
0.108333,4001,278635,69
0.073333,1518,96800,63
0.112215,179,3238,18
0.341667,556,7232,13
0.271667,3332,209369,62
0.131667,373,5075,13
0.225,1571,39612,25
0.055618,181,606,3
0.12,250,5559,22
0.155,4001,291313,72
0.061388,106,112,1
0.271667,4001,284292,71
0.265479,88,235,2
0.05,686,23420,34
0.05662,1690,80181,47
0.225,4001,327077,81
0.278676,97,152,1
0.129717,90,115,1
0.12,4001,284366,71
0.083762,109,112,1
0.19,4001,261721,65
0.33,1412,40467,28
0.089902,163,295,1
0.271667,4001,256227,64
0.228475,64,225,3
0.096667,4001,229930,57
0.108333,4001,297398,74
0.155,2704,219666,81
0.283333,4001,279553,69
0.155,4001,265663,66
0.193476,133,146,1
0.201667,4001,278206,69
0.05848,77,100,1
0.178333,4001,291777,72
0.201667,4001,243646,60
0.11996,207,869,4
0.178333,67,225,3
0.213333,4001,229850,57
0.107964,95,98,1
0.116536,1269,21421,16
0.166667,4001,270857,67
0.225,4001,260169,65
