evolution rate,length lived,species population time,population
0.341667,60,213,3
0.384044,82,406,4
0.164485,564,13029,23
0.362716,1034,56965,55
0.224966,164,433,2
0.151364,344,51119,148
0.324174,63,81,1
0.20202,446,25246,56
0.106996,689,43762,63
0.274767,56,93,1
0.168792,671,65426,97
0.061637,737,79866,108
0.125995,159,5958,37
0.089279,876,38741,44
0.107142,515,24469,47
0.350137,1249,149390,119
0.15318,123,546,4
0.137887,59,105,1
0.232628,2606,313053,120
0.383915,64,87,1
0.143283,122,389,3
0.128927,344,41248,119
0.22191,324,3700,11
0.131667,117,4554,38
0.229959,688,67548,98
0.279065,628,31382,49
0.138023,183,5563,30
0.07557,350,26776,76
0.086528,107,4218,39
0.111592,233,21427,91
0.149928,213,636,2
0.181301,105,214,2
0.255765,82,148,1
0.124444,689,92411,134
0.061288,1034,49944,48
0.093983,161,481,2
0.11931,196,15764,80
0.128654,332,50895,153
0.147457,304,21155,69
0.309377,82,153,1
0.256793,83,116,1
0.271573,339,27676,81
0.124726,344,16147,46
0.141991,592,24723,41
0.215792,112,228,2
0.127353,227,32934,145
0.29042,3762,254319,67
0.236928,1003,46637,46
0.104283,344,26620,77
0.325097,660,157859,239
0.359009,74,103,1
0.073284,232,9123,39
0.118908,344,17840,51
0.214667,3541,297471,84
0.102387,395,75859,192
0.081513,378,30434,80
0.230647,204,3175,15
0.081573,178,18222,102
0.059036,225,11054,49
0.358014,259,4972,19
0.129594,136,2361,17
0.23966,126,590,4
0.098192,343,9051,26
0.347831,337,6988,20
0.160164,2758,221954,80
0.251501,314,4586,14
0.113561,224,98600,440
0.122241,275,10080,36
0.197292,84,144,1
0.063868,344,14654,42
0.35277,294,3088,10
0.261702,108,192,1
0.136275,250,69946,279
0.060444,344,30577,88
0.152369,69,1458,21
0.07364,250,13952,55
0.181263,73,100,1
0.099812,361,21663,60
0.063277,168,11785,70
0.146218,345,58108,168
0.050406,343,8167,23
0.342055,511,16225,31
0.257001,2414,198008,82
0.153217,452,23844,52
0.229226,112,227,2
0.133396,82,676,8
0.119808,952,13848,14
0.129458,329,22369,67
0.089839,429,11153,25
0.061667,1032,36937,35
