evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,594.0,18597.0
0.062,1148.0,68861.0
0.065,87.0,106.0
0.066,625.0,23000.0
0.073,870.0,69286.5
0.075,84.0,89.0
0.079,273.0,979.0
0.086,594.0,25379.0
0.087,594.0,30216.0
0.089,132.0,1470.0
0.091,592.0,25466.0
0.107,1018.0,90655.0
0.108,1741.0,88636.0
0.11,594.0,151049.0
0.126,431.0,16642.0
0.131,594.0,67284.0
0.132,1441.3333333333333,95588.0
0.133,263.0,865.0
0.134,87.0,108.0
0.146,1152.0,63400.0
0.152,714.0,7439.0
0.159,364.0,2436.0
0.167,4001.0,290106.0
0.168,102.0,110.0
0.171,120.0,400.0
0.178,4001.0,271150.0
0.182,4001.0,292659.0
0.186,221.0,664.0
0.19,4001.0,200832.0
0.202,238.0,373.0
0.203,250.0,515.0
0.206,138.0,204.0
0.211,96.0,102.0
0.223,1217.0,35294.0
0.225,4001.0,260525.0
0.233,88.0,109.0
0.237,4001.0,287109.0
0.238,1340.0,31056.0
0.242,619.0,9003.0
0.26,1003.0,14929.0
0.265,99.0,102.0
0.269,4001.0,312206.0
0.272,302.0,2477.0
0.283,62.0,333.0
0.288,356.0,1507.0
0.29,1132.0,41749.0
0.296,101.0,110.0
0.31,454.0,5747.0
0.318,781.0,27718.333333333332
0.319,102.0,109.0
0.32,268.0,683.0
0.334,97.5,132.5
0.335,2043.5,130934.0
0.353,901.5,36900.0
0.362,108.0,137.0
0.365,82.0,111.0
0.377,226.5,2136.0
0.387,120.0,155.0
0.388,85.0,98.0
0.389,191.0,629.0
0.398,136.0,401.0
