evolution rate,length lived,species population time,population
0.061667,89,235,2
0.133998,332,1674,5
0.306667,1005,18121,18
0.284151,76,81,1
0.213333,947,7722,8
0.085,4001,263387,65
0.061667,4001,279867,69
0.283333,2331,82328,35
0.349332,99,194,1
0.318333,401,2254,5
0.283333,3096,118724,38
0.353333,97,771,7
0.201667,4001,282403,70
0.19,4001,234394,58
0.096667,4001,297845,74
0.12,4001,263799,65
0.395302,95,142,1
0.248333,4001,286309,71
0.143333,4001,284272,71
0.391465,91,100,1
0.12,4001,296928,74
0.376667,1002,21270,21
0.098288,144,152,1
0.143333,4001,299660,74
0.073333,4001,230020,57
0.283333,1201,27716,23
0.213333,4001,265352,66
0.093288,234,1355,5
0.155,4001,289954,72
0.143333,4001,285738,71
0.116906,78,98,1
0.108333,4001,275337,68
0.283333,2522,105751,41
0.236667,4001,197922,49
0.096667,4001,307120,76
0.236667,1183,37395,31
0.178333,4001,262878,65
0.093171,46,64,1
0.155,4001,285683,71
0.213333,2303,53355,23
0.155,4001,265073,66
0.19,4001,264596,66
0.12,4001,269519,67
0.108333,4001,327704,81
0.295,2720,93524,34
0.26,4001,284280,71
0.318333,1933,62748,32
0.12,4001,271038,67
0.143333,4001,280905,70
0.143333,1008,34644,34
0.236667,2097,62108,29
0.12,4001,250506,62
0.381822,151,216,1
0.216933,81,158,1
0.061667,4001,254483,63
0.108333,4001,300601,75
0.061667,4001,266901,66
0.232029,81,82,1
0.166667,4001,271483,67
0.271667,1015,17759,17
0.178333,4001,274538,68
0.1964,290,1050,3
0.201667,4001,259842,64
0.209235,149,305,2
0.166667,267,1353,5
0.085,4001,327434,81
0.073333,4001,282093,70
0.174327,134,342,2
0.096667,4001,275265,68
0.178333,4001,274668,68
0.147288,115,132,1
0.213333,3518,214397,60
0.295,579,18780,32
0.085,4001,279369,69
0.126567,50,62,1
0.085,4001,304653,76
0.213333,1222,9808,8
0.131667,4001,297533,74
0.108333,4001,280474,70
0.131667,3388,236045,69
0.236667,492,5626,11
0.085,1558,82092,52
0.19,4001,285981,71
0.086064,101,106,1
0.143333,4001,303306,75
0.061667,2523,97677,38
0.271667,4001,282683,70
0.143333,4001,289132,72
0.184563,171,314,1
0.306667,677,11312,16
0.061667,4001,275787,68
0.085,4001,303238,75
0.166667,4001,288003,71
0.222632,183,623,3
0.085,4001,241624,60
0.283333,1200,29233,24
0.12,4001,286147,71
0.19,4001,246300,61
0.073333,1111,70879,63
0.391617,103,107,1
0.05,1646,80771,49
0.108333,4001,288861,72
0.248333,1060,25894,24
0.143333,4001,259053,64
0.201667,1369,33541,24
0.155,4001,276094,69
0.295,1532,62764,40
0.131667,4001,245625,61
0.085,4001,264491,66
0.143333,1673,58284,34
0.26,4001,277280,69
0.131667,4001,296705,74
0.090806,153,166,1
0.178333,4001,271569,67
0.201667,4001,266120,66
0.213333,4001,285462,71
0.225,4001,306390,76
0.248333,4001,280169,70
0.19,4001,311623,77
0.08363,77,85,1
0.155,4001,283462,70
0.341667,1381,22156,16
0.143333,4001,305100,76
0.236667,4001,252628,63
0.12,1362,32163,23
0.225,4001,269501,67
0.155,4001,276997,69
0.295,2872,116660,40
0.271667,4001,257826,64
0.365,1011,23713,23
0.393399,163,296,1
0.201667,192,1214,6
0.166667,1471,42428,28
0.096667,4001,253987,63
0.236667,2130,67401,31
0.096667,4001,255875,63
0.073333,1051,71338,67
0.155,4001,273618,68
0.096667,1177,106657,90
0.213333,4001,284079,71
0.05,1449,80753,55
0.131667,4001,218036,54
0.236667,1645,33492,20
0.108333,4001,294390,73
0.143333,4001,274127,68
0.295,1343,37918,28
0.108333,4001,283415,70
0.19,1535,42346,27
0.073333,4001,275466,68
0.076466,56,71,1
0.052629,124,149,1
0.096667,4001,274122,68
0.096667,4001,270542,67
0.096667,4001,304149,76
0.306667,1070,18980,17
0.213941,233,861,3
0.353333,605,9007,14
0.306667,3954,223061,56
0.248333,1441,24621,17
0.096667,4001,254730,63
0.085,1402,43745,31
0.12,4001,286129,71
0.174745,204,243,1
0.061667,4001,263463,65
0.137776,120,130,1
0.129537,255,326,1
0.201667,4001,287426,71
0.166667,4001,282027,70
0.096667,4001,275322,68
0.156092,99,113,1
0.05,423,12165,28
0.178333,4001,281069,70
0.118446,166,188,1
0.316859,86,146,1
0.108333,4001,285520,71
0.178333,1309,16400,12
0.390504,95,102,1
0.225,4001,266822,66
0.108333,4001,267586,66
0.108333,4001,274007,68
0.073333,2492,187295,75
0.321467,101,329,3
0.085,4001,295529,73
0.33,1184,28795,24
0.120037,118,275,2
0.083581,98,207,2
0.05,3027,198535,65
0.225,66,532,8
0.073333,4001,298600,74
0.315251,114,151,1
0.05,4001,274168,68
0.085,1232,85271,69
0.061667,4001,248273,62
0.236667,1128,27732,24
0.051863,336,1607,4
0.236667,520,17630,33
0.06699,848,19594,23
0.271667,4001,274807,68
0.306667,1461,53070,36
0.201667,4001,284580,71
0.236667,1621,78168,48
0.092097,93,101,1
0.166667,4001,250830,62
0.26,1037,20287,19
0.096667,4001,290913,72
0.225,1262,30363,24
0.155,4001,290381,72
0.073333,1944,93907,48
0.19,4001,299699,74
0.218681,247,385,1
0.178333,4001,240059,59
0.061667,1099,64488,58
0.26,4001,258762,64
0.131667,4001,260183,65
