evolution rate,geometric mean length lived,geometric mean species population time
0.05,96.0,783.9999999999998
0.051,989.3035130649477,50028.86073164851
0.052,1606.4694262512055,66648.72315433562
0.053,1149.9999999999998,85233.00000000001
0.054,1105.0000000000002,75461.99999999997
0.055,2483.344518990468,155633.31021346297
0.056,463.52346537720257,16881.778301207458
0.057,1539.4615884822288,55862.079824104476
0.058,1839.647656226083,94408.76853757723
0.06,2469.919027012829,110877.94122367167
0.062,1750.6431562131947,77079.94610607224
0.063,1788.2278060568858,117825.85185281566
0.064,1220.0,95993.99999999997
0.066,746.4495896735085,17852.442215105162
0.067,1694.1074346097412,119136.69113669396
0.068,1676.6529573009677,58642.279927254676
0.069,1911.3971295368312,104613.18179367392
0.07,64.0,610.0
0.071,1946.4542182824327,46263.18652415192
0.072,1644.0000000000005,108584.00000000001
0.073,498.41548932592366,12438.9613714329
0.074,1360.0183822287108,84329.81918633527
0.076,1271.0000000000002,159174.00000000003
0.078,2067.2996591936308,96760.55678773299
0.079,3499.999999999999,84368.0
0.08,1512.0,74885.00000000001
0.081,1884.8345519464601,132156.42137496165
0.082,1073.0,18608.0
0.083,2434.5972458522356,125638.17166155373
0.084,3499.999999999999,123468.99999999999
0.085,2242.654676939809,113835.44397067199
0.087,3499.999999999999,152655.9999999999
0.088,3499.999999999999,142404.00000000003
0.09,1954.0982575090738,88283.38262663023
0.091,2010.5969262883098,99587.62543609526
0.092,3499.999999999999,193338.0000000001
0.093,425.71821666449745,4458.785148445707
0.094,1327.0000000000002,52409.00000000003
0.095,2223.0609528305786,167979.55351768254
0.096,514.3316050953898,17771.495603915842
0.097,995.9276286557475,18704.97285318763
0.098,3499.999999999999,238960.9999999999
0.099,539.0,1222.0
0.1,3499.999999999999,156625.32713453477
0.101,306.3021384189148,6687.502672896663
0.102,1906.9609330030858,36372.88949203789
0.103,1640.0000000000002,133777.00000000003
0.105,1676.9999999999995,80431.0
0.106,3499.999999999999,103508.96003728372
0.108,2582.5008301397993,146830.23402663687
0.112,3499.999999999999,158479.32086983664
0.113,438.74821936960615,17853.852021342627
0.115,66.0,95.0
0.116,2426.314076948819,138001.47054651272
0.117,362.99999999999994,17924.999999999993
0.118,3499.999999999999,181824.00000000006
0.119,2194.5386758952322,108013.3217200545
0.12,3499.999999999999,199453.24548124053
0.121,1106.7542619371477,27390.614656881145
0.124,3499.999999999999,245834.43258217507
0.126,3499.999999999999,292029.0000000001
0.127,3499.999999999999,196279.1693990984
0.128,926.0129588726068,11185.7862933278
0.129,3499.999999999999,167186.82509994617
0.13,2714.609874225142,130955.26477092956
0.131,2451.699501099931,115460.72041196178
0.132,2861.7292624014362,147729.22533992602
0.133,912.3803558652081,11446.160844540203
0.134,462.0606020859168,9427.887674341478
0.135,3499.999999999999,165276.74162143917
0.137,330.0,1334.0000000000005
0.139,3499.999999999999,165884.99999999994
0.14,1029.2211411736457,12489.913039300722
0.141,3499.999999999999,55087.000000000015
0.142,3499.999999999999,148333.99999999994
0.143,3499.999999999999,184301.99999999997
0.144,1007.0,21778.000000000007
0.146,1952.7598615753159,42651.58695993156
0.147,1128.1272658748287,42665.97595377503
0.148,1203.7441588643326,41876.25833333249
0.149,465.8325879540846,2848.765522116554
0.15,522.1292943323522,10809.311402675008
0.151,2586.2134482675633,97960.32602028224
0.152,1524.0,21126.000000000004
0.153,1039.2792351335945,15474.767191640087
0.154,1993.1131427994742,45474.08061742427
0.155,2709.0573738090775,79190.48226919978
0.156,689.035309491027,12171.774151858212
0.157,1371.9445099629716,26169.17154295462
0.158,1123.9999999999998,13217.000000000004
0.159,3499.999999999999,113337.4893801693
0.16,2162.255512106672,69521.40570456065
0.161,1304.3467907238157,26741.164291622783
0.162,3499.999999999999,175182.61290436337
0.164,458.2575694955839,10411.680940174838
0.165,1797.3591738993068,70448.11157156731
0.166,3499.999999999999,189273.99999999994
0.168,2222.273610516941,61560.37764666488
0.169,350.6878954283994,1400.746943598307
0.17,105.0,1555.0
0.171,2359.2662662051625,74481.8290655754
0.172,1006.0000000000002,24995.99999999999
0.174,2396.8128991648637,90764.52817042932
0.175,3499.999999999999,138296.24649280985
0.176,433.7721375779699,3478.5384855085545
0.177,887.5415419225393,9919.902725684055
0.178,3499.999999999999,76614.99999999999
0.179,2038.0024981647234,26413.676164224897
0.18,918.0541541253878,5935.09444579545
0.181,875.5078525473934,10430.061499086041
0.184,2783.258014736996,137235.40368652972
0.185,1811.0000000000002,42348.000000000015
0.186,2489.1664548658828,73607.35903483148
0.187,1048.8877110318522,20998.388357651213
0.188,1290.8020762301244,24504.516032764233
0.189,3499.999999999999,142683.50764541788
0.19,1722.3392955986576,22744.34085635965
0.191,107.0,111.00000000000001
0.192,1119.1548683918609,32484.960144689932
0.193,1676.4545922869488,82382.17699842605
0.194,787.3517203102206,25562.713554290836
0.195,1266.916694257175,39595.26287049521
0.196,2526.8179568729975,64154.54837877518
0.197,3499.999999999999,129604.94261408402
0.198,1007.0,24426.99999999999
0.199,3499.999999999999,171227.0
0.2,3499.999999999999,149383.97628142842
0.202,2442.846700061221,129653.43565058352
0.203,55.00000000000001,388.0
0.204,517.8452502563033,8262.349104164112
0.205,1379.0000000000002,29845.00000000001
0.206,670.7702584198114,12841.566358343132
0.207,1709.0731172048784,37227.876418712905
0.208,3499.999999999999,157002.00000000003
0.209,1805.776319392463,33916.32488869243
0.21,3499.999999999999,107860.00000000003
0.211,1593.250795932845,34982.31399421333
0.212,1482.9317296816405,30752.903961125652
0.214,1259.0000000000002,39062.99999999999
0.216,3499.999999999999,125316.15486440687
0.217,1747.0,47876.999999999985
0.218,976.7774248073682,13870.531272877366
0.219,2658.604993371004,95736.88222130843
0.22,428.9417209831658,7939.269487805539
0.221,3499.999999999999,185291.00000000003
0.222,2452.3786422707067,65290.92943132168
0.223,1252.3537126609456,15022.419472346559
0.224,3499.999999999999,176605.8212819357
0.225,2470.6274506691616,63627.866520888434
0.226,1535.0178886354204,40632.54503275783
0.227,3499.999999999999,97937.42197474455
0.228,3499.999999999999,164261.99999999997
0.229,2352.6452783541154,81801.5113103484
0.23,2133.072900770154,31434.930348260663
0.231,1120.7000270195751,12606.2014113134
0.232,1137.0313651405936,16348.933286739595
0.233,1371.0000000000005,16066.999999999993
0.234,655.9857348672716,17103.899642969962
0.235,3499.999999999999,116775.09537568358
0.236,3499.999999999999,191649.2650444746
0.238,1917.0000000000002,54170.99999999999
0.239,1301.8563721087608,33745.17548711964
0.24,811.9855671929249,7653.23813682237
0.241,1080.3222632261404,22240.921628626034
0.242,1021.4023499707849,19087.17286834307
0.243,427.56286087545067,1603.9195740435364
0.245,2105.54092278038,72717.38524058297
0.246,1207.7615658729994,40490.03635463916
0.247,970.7509129003723,42706.137899826055
0.248,1915.202339179858,70115.81704579927
0.25,1038.073696805771,12091.092258352837
0.252,1593.5648716007763,36485.243263544246
0.254,791.0,21045.0
0.255,81.0,95.0
0.256,1155.9999999999998,51603.999999999985
0.257,77.65307463326872,263.8181191654584
0.258,1340.0,22765.999999999996
0.259,210.8411724497851,1130.2919976713986
0.26,3499.999999999999,107364.50674221906
0.261,345.4848605143339,1220.6285549927934
0.262,3499.999999999999,239389.9999999999
0.264,1175.0000000000002,11364.0
0.265,1262.6600925347227,30017.175246628984
0.266,268.0,1454.0
0.267,340.1449248678781,4630.516439259402
0.269,1267.9999999999998,45052.00000000001
0.27,82.0,99.0
0.272,94.47221813845591,362.9325006113396
0.273,1783.6269228737265,58237.49998068256
0.274,216.0,413.99999999999994
0.275,1355.9999999999998,29893.999999999993
0.276,3499.999999999999,108320.0
0.277,1621.4980727709797,43774.8057677016
0.279,120.0,1154.0
0.28,3499.999999999999,163898.99999999997
0.281,168.0,1267.9999999999998
0.282,487.8073390181824,9011.32620650257
0.284,614.0,9274.000000000004
0.285,253.44032828261564,1933.3670112009254
0.286,63.0,474.0
0.287,1459.0,42668.00000000001
0.288,561.7652629270741,4637.421757367133
0.289,1097.9999999999998,14035.0
0.29,73.0,95.0
0.291,69.0,625.0000000000001
0.292,232.65424990745385,2202.5741758224626
0.293,182.71288952889995,3946.9481881575275
0.294,138.0,1250.0000000000002
0.295,371.00000000000006,2336.9999999999995
0.296,131.0,1671.0
0.297,326.0,8514.999999999998
0.298,61.0,471.0
0.299,3499.999999999999,135467.00000000006
0.3,3499.999999999999,182046.99999999997
0.301,1054.4656368622875,32733.15825071984
0.302,195.0,6106.999999999997
0.303,155.84607791022523,690.3520840846357
0.304,1380.0000000000002,29253.000000000004
0.305,61.0,596.0
0.306,386.6096222289352,1750.6827239679953
0.308,353.0,6954.999999999998
0.309,139.27670300520472,1314.8342100812558
0.311,205.77657787027172,1645.2160952288302
0.312,526.3212435259372,14762.835882171586
0.313,185.0,211.0
0.314,73.0,869.0000000000001
0.316,423.00000000000006,5858.999999999999
0.318,291.71047290078565,4543.5281445150085
0.319,540.0,14915.999999999995
0.321,365.96584540090623,6323.897295181192
0.322,1205.0,29578.000000000007
0.324,268.0,6334.0
0.325,344.20778608276714,5633.129769497596
0.327,448.00000000000006,7633.0
0.328,3499.999999999999,280195.00000000006
0.33,143.43639705458304,565.9602459537242
0.331,3499.999999999999,236788.99999999994
0.332,385.6695476700227,9465.509495003427
0.333,3499.999999999999,122762.99999999999
0.335,518.032817493255,7633.302037781548
0.338,57.99999999999999,342.00000000000006
0.341,3499.999999999999,96069.0
0.346,713.0,6128.999999999999
0.347,1019.9999999999998,29943.0
0.348,609.0976933136425,4580.671893947437
0.35,107.0,197.0
0.354,1051.6653460107925,33469.840169920164
