evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2302.5,54402.0
0.053,187.5,2762.0
0.055,930.0,15604.0
0.056,144.5,242.0
0.057,3500.0,95318.0
0.058,622.0,27798.0
0.059,101.5,149.0
0.06,185.0,288.0
0.062,156.0,266.0
0.063,76.0,90.0
0.064,1130.0,47143.5
0.065,983.0,32501.0
0.066,567.0,40638.0
0.067,576.0,32537.0
0.068,122.0,500.5
0.07,644.0,28064.0
0.072,127.0,138.0
0.073,150.0,2902.0
0.074,1041.0,67293.0
0.075,908.3333333333334,62075.0
0.078,69.0,83.0
0.079,1942.0,81568.5
0.081,483.0,15665.5
0.082,141.0,1726.5
0.085,162.0,1745.0
0.086,539.0,22682.0
0.087,335.0,1185.0
0.088,609.6666666666666,46917.333333333336
0.089,1417.0,69754.0
0.091,446.0,8070.0
0.092,64.0,561.0
0.093,437.0,25426.5
0.094,82.0,146.0
0.096,3500.0,94669.0
0.097,93.5,102.0
0.099,1996.0,217061.0
0.1,389.2,18367.8
0.102,100.0,104.0
0.103,1672.0,81386.0
0.104,233.0,1911.0
0.105,1897.0,130478.0
0.106,453.0,10360.5
0.107,2286.0,98839.0
0.108,27.0,29.0
0.109,522.6666666666666,10057.0
0.11,92.0,105.0
0.111,645.0,20819.333333333332
0.112,2091.5,82741.0
0.113,1749.0,112326.0
0.115,1353.75,63651.25
0.116,1821.0,68442.5
0.117,1829.75,113349.0
0.118,863.0,61596.5
0.12,2436.5,106954.0
0.121,855.0,64565.0
0.122,1217.3333333333333,32142.333333333332
0.124,990.0,35837.833333333336
0.125,2365.0,102943.66666666667
0.126,1476.0,44120.0
0.127,2592.0,174057.0
0.128,2373.0,125590.33333333333
0.13,143.0,346.5
0.133,3500.0,72588.0
0.134,2089.5,40847.5
0.136,1913.0,57279.0
0.137,1176.0,42486.0
0.138,3500.0,159449.5
0.139,656.0,38161.0
0.14,2403.0,72249.0
0.141,112.0,124.5
0.142,1995.5,104502.0
0.143,158.0,1521.0
0.144,137.5,170.0
0.145,1800.0,74681.5
0.147,900.5,44716.0
0.148,3500.0,163010.0
0.149,203.0,1638.0
0.151,1767.5,101902.0
0.152,2095.0,93104.0
