evolution rate,length lived,species population time,population
0.284652,67,241,3
0.282828,1225,45203,36
0.172455,145,3892,26
0.2039,3500,124898,35
0.264064,1445,15176,10
0.057818,701,16680,23
0.211201,3500,115378,32
0.102898,3500,246078,70
0.109516,734,2538,3
0.23291,1226,23579,19
0.334366,145,2054,14
0.180511,1390,24438,17
0.392735,324,2841,8
0.121141,3500,235511,67
0.226301,1296,45091,34
0.396581,208,5317,25
0.055412,66,82,1
0.072453,901,50141,55
0.312302,84,90,1
0.090023,763,3263,4
0.083765,701,14839,21
0.168012,3500,162570,46
0.184978,1769,42048,23
0.163897,1501,63055,42
0.129183,401,6942,17
0.193888,1401,72288,51
0.106298,301,10741,35
0.148237,3500,130139,37
0.275078,103,104,1
0.292087,390,4602,11
0.069464,1406,28154,20
0.265411,384,2633,6
0.154939,3500,184584,52
0.163079,1156,33973,29
0.070062,65,452,6
0.090008,3500,173676,49
0.078092,3500,185724,53
0.222148,1990,48890,24
0.1122,3500,170483,48
0.262292,1263,13628,10
0.070027,176,3982,22
0.177365,1301,50792,39
0.239269,201,11352,56
0.184263,3500,201300,57
0.154505,143,166,1
0.217499,3500,165922,47
0.184337,2001,85899,42
0.055464,901,34492,38
0.206095,1901,67655,35
0.226417,1327,81569,61
0.384668,230,2102,9
0.149997,92,154,1
0.354277,224,2341,10
0.224717,1343,23691,17
0.399429,252,3786,15
0.053867,3500,252681,72
0.1873,3500,242712,69
0.184004,1333,19134,14
0.30951,277,5517,19
0.225866,3500,347165,99
0.178903,1101,10366,9
0.123554,1,2,2
0.085832,452,1487,3
0.354247,309,3839,12
0.185588,3500,116451,33
0.187389,1035,37542,36
0.154704,3500,157452,44
0.12586,301,501,1
0.338851,334,14579,43
0.231356,1601,67296,42
0.190106,501,26839,53
0.205326,1901,121449,63
0.149319,3500,106692,30
0.19066,1387,49269,35
0.332681,429,7112,16
0.142725,3500,86341,24
0.213743,117,154,1
0.229985,91,1265,13
0.249384,3500,242437,69
0.199431,1505,19552,12
0.395539,70,154,2
