timestamp,interval_seconds
1771951607.951860,1.899428
1771951608.825960,0.874271
1771951609.450702,0.624738
1771951610.129622,0.678924
1771951611.389051,1.259421
1771951612.186853,0.797791
1771951613.020829,0.833993
1771951613.845634,0.824780
1771951614.782893,0.937288
1771951615.690180,0.907271
1771951616.452432,0.762268
1771951617.291493,0.839054
1771951618.519354,1.227853
1771951619.262870,0.743535
1771951620.146567,0.883693
1771951620.923281,0.776710
1771951623.403670,2.480364
1771951624.537821,1.134176
1771951625.493675,0.955847
1771951626.511297,1.017630
1771951627.278575,0.767264
1771951628.293079,1.014516
1771951629.150871,0.857797
1771951630.002597,0.851722
1771951630.827425,0.824829
1771951632.141315,1.313890
1771951633.012326,0.871009
1771951633.869959,0.857612
1771951634.804387,0.934446
1771951635.840303,1.035919
1771951637.360610,1.520311
1771951638.087598,0.726981
1771951638.843965,0.756374
1771951639.617965,0.774000
1771951640.604038,0.986071
1771951641.376729,0.772675
1771951642.305407,0.928694
1771951643.282755,0.977348
1771951644.471713,1.188962
1771951645.301560,0.829838
1771951646.131076,0.829518
1771951647.011544,0.880470
1771951648.158372,1.146830
1771951648.976559,0.818187
1771951649.803115,0.826554
1771951650.524891,0.721783
1771951651.586585,1.061690
1771951652.926119,1.339516
1771951653.769290,0.843183
1771951654.499135,0.729849
1771951655.607488,1.108349
1771951656.491152,0.883669
1771951657.135937,0.644783
1771951657.855958,0.720026
1771951658.710287,0.854324
1771951659.642454,0.932172
1771951660.397747,0.755295
1771951661.246011,0.848261
1771951662.398290,1.152270
1771951663.333899,0.935618
1771951664.062398,0.728500
1771951664.866980,0.804582
1771951665.924408,1.057328
1771951666.860908,0.936599
1771951667.679217,0.818307
1771951668.489293,0.810074
1771951669.536863,1.047570
1771951670.556748,1.019881
1771951671.614812,1.058076
1771951672.430772,0.815949
1771951673.503878,1.073110
1771951674.429249,0.925370
1771951675.237150,0.807905
1771951676.259780,1.022631
1771951677.386977,1.127192
1771951678.287156,0.900181
1771951679.898405,1.611239
1771951680.630038,0.731644
1771951681.423423,0.793386
1771951682.555729,1.132298
1771951683.405880,0.850158
1771951684.252735,0.846833
1771951685.105173,0.852461
1771951686.185024,1.079848
1771951687.185327,1.000306
1771951687.977964,0.792634
1771951688.797309,0.819339
1771951689.876549,1.079247
1771951690.570491,0.693946
1771951691.462865,0.892372
1771951692.330253,0.867382
1771951693.477901,1.147650
1771951695.514132,2.036229
1771951696.509204,0.995077
1771951697.287439,0.778236
1771951698.096395,0.808952
1771951698.795798,0.699403
1771951699.918826,1.123027
1771951700.820819,0.901995
1771951701.664135,0.843317
1771951702.510316,0.846178
1771951703.539410,1.029093
1771951704.400507,0.861098
1771951705.259560,0.859058
1771951706.176207,0.916644
1771951707.384813,1.208583
1771951708.257812,0.873020
1771951709.046223,0.788412
1771951709.885659,0.839425
1771951710.971426,1.085778
1771951711.863870,0.892447
1771951712.636006,0.772135
1771951713.501906,0.865902
1771951714.664360,1.162453
1771951716.412599,1.748223
1771951717.936317,1.523726
