evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,4986.0
0.054,109.0,134.0
0.056,83.0,98.0
0.062,160.0,305.0
0.068,279.0,360.0
0.073,211.0,1375.0
0.078,140.0,242.0
0.08,291.0,1114.0
0.085,59.0,497.0
0.102,239.0,4425.5
0.104,97.0,106.0
0.111,443.0,12311.5
0.12,285.0,20348.0
0.123,275.0,1622.0
0.133,617.0,17348.5
0.138,341.0,7871.0
0.14,199.0,591.0
0.143,3055.0,162111.75
0.148,77.0,142.0
0.154,167.0,194.0
0.155,4001.0,269301.0
0.165,589.0,14490.0
0.177,101.0,106.0
0.178,2041.5,152633.0
0.19,946.0,13674.0
0.194,96.0,114.0
0.196,91.0,93.0
0.202,471.0,7433.0
0.209,378.0,3677.0
0.212,99.0,166.0
0.213,4001.0,255618.0
0.219,426.0,4049.0
0.22,78.0,91.0
0.225,181.33333333333334,1851.0
0.226,165.66666666666666,283.0
0.229,92.0,104.0
0.236,610.0,5342.0
0.248,1339.0,32658.5
0.252,321.0,896.0
0.26,4001.0,276063.0
0.262,31.0,41.0
0.263,79.0,102.0
0.271,75.0,93.0
0.272,994.0,18777.0
0.273,235.0,1596.5
0.283,1026.0,31783.0
0.289,92.0,154.0
0.291,86.0,189.5
0.292,121.0,163.0
0.295,170.0,1107.0
0.306,266.0,539.0
0.316,100.0,105.0
0.318,162.0,304.0
0.319,87.0,99.0
0.32,87.0,93.0
0.336,62.0,80.0
0.342,3228.0,158814.0
0.347,1595.0,177577.0
0.352,86.0,90.0
0.353,60.0,558.0
0.367,3791.0,215856.0
0.375,93.0,106.0
0.388,79.0,106.0
0.389,90.0,101.0
0.392,87.0,135.0
