evolution rate,geometric mean length lived,geometric mean species population time
0.051,84.0,480.99999999999994
0.062,152.0,581.9999999999999
0.063,166.0,245.00000000000003
0.065,231.99999999999997,1346.0000000000002
0.067,147.0,1236.0000000000002
0.07,147.0,453.0
0.071,337.0,8045.0
0.08,155.0,288.99999999999994
0.083,189.0,840.9999999999999
0.085,385.0,8501.000000000002
0.088,174.0,5406.000000000001
0.093,389.0,1047.9999999999998
0.096,187.0,340.0
0.108,391.99999999999994,25123.0
0.118,174.67111953611564,465.48039700936926
0.119,471.0,1565.9999999999995
0.12,314.8469904402882,5756.020415360994
0.121,336.0,24149.00000000001
0.129,53.0,80.0
0.132,894.0,17869.000000000007
0.136,84.0,88.0
0.142,82.0,98.0
0.143,3368.0,249545.99999999997
0.147,103.0,106.0
0.155,4001.0,252104.99999999997
0.156,65.0,88.0
0.163,90.0,100.0
0.166,225.0,495.0
0.167,3565.0000000000005,236953.00000000006
0.169,120.0,149.0
0.175,89.0,109.00000000000001
0.176,184.0,457.0
0.178,4001.0,297376.3345796028
0.18,139.0,146.0
0.184,63.0,82.0
0.185,651.0000000000001,19545.0
0.187,92.0,109.00000000000001
0.19,3973.815718187715,252854.9031700708
0.192,91.0,94.0
0.203,356.0,806.0
0.204,164.0,348.0
0.208,173.0,990.0
0.209,139.0,199.0
0.21,423.00000000000006,1609.9999999999998
0.213,4001.0,325083.9999999998
0.235,90.0,106.0
0.237,1920.0000000000002,31617.99999999999
0.246,75.0,85.0
0.248,1307.0000000000005,19243.000000000007
0.249,594.9999999999999,4044.0
0.25,137.0,311.0
0.252,337.0,3018.0
0.259,94.0,100.0
0.26,1133.6511809194214,27630.98858166315
0.268,4001.0,269291.00000000006
0.272,2654.0000000000005,118535.99999999997
0.283,1208.4556259954275,24624.994619288744
0.285,72.97259759663211,93.97872099576584
0.289,225.0,642.0
0.29,172.0,210.0
0.292,200.0,1675.9999999999998
0.293,126.0,165.0
0.295,607.0090608878915,10219.729301698751
0.306,85.0,99.0
0.32,1642.0000000000002,62507.000000000015
0.321,97.0,160.0
0.327,262.0,550.0
0.33,63.0,105.0
0.336,96.0,102.0
0.342,722.076106596803,24291.9727377378
0.362,93.0,105.0
0.366,211.0,930.0000000000001
0.374,61.0,90.0
0.377,992.0,27352.999999999996
0.384,131.0,295.0
0.388,178.49736753565816,1412.4533190514305
