evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,95.0,137.0
0.073,4001.0,229975.0
0.085,2327.0,106259.0
0.097,4001.0,262903.0
0.108,4001.0,242680.0
0.155,160.0,2218.0
0.165,202.0,988.0
0.167,3129.0,157656.0
0.178,4001.0,254811.0
0.188,338.0,2191.0
0.19,4001.0,228320.0
0.202,168.0,434.0
0.229,100.0,255.0
0.237,270.0,4122.0
0.26,1721.0,83893.0
0.291,120.0,194.0
0.295,4001.0,260585.0
0.307,1095.0,47535.0
0.314,75.0,150.0
0.318,2936.0,180425.0
0.342,66.0,96.0
0.353,86.0,113.0
0.367,115.0,200.0
