evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3414.0,179770.0
0.053,350.0,6052.0
0.059,91.5,119.5
0.062,1400.0,90788.0
0.064,116.0,288.0
0.069,88.0,154.0
0.07,90.0,93.0
0.073,2721.5,153794.0
0.078,92.0,148.0
0.085,2025.0,111148.75
0.088,171.0,244.0
0.091,55.0,56.0
0.094,92.0,104.0
0.097,2697.0,165369.66666666666
0.103,112.0,178.5
0.106,159.0,393.0
0.108,3389.3333333333335,232905.5
0.109,85.0,105.0
0.113,202.0,4185.0
0.12,4001.0,290354.8
0.122,124.5,301.0
0.129,89.0,98.0
0.132,3322.8,227572.6
0.14,95.0,180.0
0.142,94.0,194.0
0.143,3270.5,216854.0
0.147,133.0,699.0
0.155,3182.5,201095.83333333334
0.159,89.0,141.0
0.164,202.0,419.0
0.165,202.0,988.0
0.167,2239.5555555555557,128295.88888888889
0.176,104.0,154.0
0.178,4001.0,266234.6666666667
0.188,338.0,2191.0
0.19,3224.3333333333335,207895.88888888888
0.195,2051.0,129337.5
0.198,188.0,474.0
0.202,2076.0,123460.25
0.213,3450.4,223870.0
0.217,85.0,99.0
0.221,641.0,27605.0
0.225,4001.0,286193.0
0.229,100.0,255.0
0.235,206.5,408.5
0.236,202.0,309.0
0.237,3254.8,221003.6
0.244,97.0,99.0
0.248,4001.0,241080.0
0.25,523.0,5157.0
0.26,1818.4285714285713,101029.71428571429
0.272,1342.0,49302.0
0.274,202.0,620.0
0.275,143.0,307.0
0.276,77.0,89.0
0.277,118.5,188.0
0.283,2642.714285714286,168519.7142857143
0.291,120.0,194.0
0.295,3283.75,191514.5
0.307,1765.6666666666667,96423.0
0.31,92.0,95.0
0.312,285.0,3188.0
0.313,405.0,5863.0
0.314,82.5,131.0
0.316,1274.0,31557.0
0.318,2074.3333333333335,89113.66666666667
0.33,2052.5,142598.5
0.339,4001.0,269555.0
0.34,333.0,1083.0
0.341,156.0,354.0
0.342,66.0,96.0
0.348,83.0,146.0
0.351,87.0,143.0
0.353,796.75,45428.0
0.358,514.0,1993.0
0.365,1084.0,22530.5
0.367,115.0,200.0
0.372,72.0,98.0
0.377,2335.5,130901.5
0.379,142.0,350.5
