evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.0222222222222,37067.76111111111
0.06,585.6029411764706,36551.62867647059
0.07,600.3948339483395,36249.970479704796
0.08,553.4816513761468,31870.45871559633
0.09,577.3846153846154,37661.82692307692
0.1,625.170818505338,35087.32028469751
0.11,566.6340425531915,33435.25106382979
0.12,570.9713114754098,38554.401639344265
0.13,494.5372549019608,25727.403921568628
0.14,490.7745901639344,28493.77868852459
0.15,548.5893719806763,33536.05314009662
0.16,853.5546218487395,54144.81092436975
0.17,998.440329218107,69067.38271604938
0.18,1084.8943089430895,72490.34552845529
0.19,879.2873563218391,56183.226053639846
0.2,726.1111111111111,44603.786008230454
0.21,869.1846846846847,51652.04954954955
0.22,783.7549407114625,46251.54150197629
0.23,673.1415525114155,41463.04109589041
0.24,695.8582995951417,40414.955465587045
0.25,684.5235849056604,36581.38679245283
0.26,606.0,36924.516746411486
0.27,516.9090909090909,28582.486363636363
0.28,536.6320346320347,29877.753246753247
0.29,440.77884615384613,23781.889423076922
0.3,409.2821782178218,19930.673267326732
0.31,370.14070351758795,18805.693467336685
0.32,372.82710280373834,19403.794392523363
0.33,346.66028708133973,16700.593301435405
0.34,336.4741379310345,14885.801724137931
0.35,307.09389671361504,12754.37089201878
0.36,284.4579439252336,12440.280373831776
0.37,301.2340425531915,13130.33510638298
0.38,237.74193548387098,9224.327956989247
0.39,232.672131147541,7023.830601092896
0.4,192.55,3960.05
