evolution rate,geometric mean length lived,geometric mean species population time
0.05,565.0000000000001,51608.000000000015
0.05,995.9999999999999,29134.000000000007
0.05,63.0,2169.0
0.05,719.433591959031,40641.355310320076
0.05,752.2534359210955,13566.884123226806
0.05,264.69093140650153,10218.161405616482
0.05,1243.0,38528.999999999985
0.05,861.9999999999998,53768.000000000015
0.05,480.99999999999994,17037.0
0.05,654.0173381482068,41057.422855556826
0.05,384.3012754966948,16632.998683466038
0.05,929.7999784899977,42508.973452672326
0.05,883.1049896673628,47488.73934813508
0.05,117.0,178.0
0.05,445.69945030255525,51525.57306813772
0.05,995.9999999999999,51563.999999999985
0.05,401.0,9140.000000000002
0.05,531.5072906367325,20662.246852653756
0.05,831.7377571471847,59346.90805311625
0.05,328.22348714982365,12845.287790585622
0.05,565.0000000000001,23901.000000000004
0.05,866.0252472747457,53010.299845884845
0.05,844.6395680999087,46224.720983473795
0.05,1358.232876441303,66115.88005755802
0.05,445.73923672487456,28025.067760029673
0.05,242.0,300.00000000000006
0.05,571.4507852825122,58745.28101047779
0.05,567.541594633617,27123.65223640182
0.05,651.7298896205513,53763.22052185469
0.051,742.0,22975.999999999996
0.051,90.0,102.0
0.051,315.15869018638847,11436.030080408147
0.051,588.0,20351.000000000004
0.051,231.0,310.0
0.051,1402.0000000000002,52388.999999999985
0.051,588.9999999999999,27776.999999999993
0.051,246.0,2050.0
0.051,305.99999999999994,8502.000000000002
0.051,237.0,10204.000000000002
0.051,555.2548964214543,11779.487934541125
0.051,569.3996838776784,13734.978339990206
0.051,713.0,98229.99999999996
0.051,684.0,1083.0
0.051,320.64934118129725,25061.03768801284
0.051,494.00000000000006,13899.000000000004
0.051,532.0,2962.9999999999995
0.051,538.0,30774.0
0.051,88.0,97.0
0.051,391.99999999999994,13398.999999999998
0.051,713.0,136577.00000000006
0.052,1427.0000000000002,295726.9999999999
0.052,162.98772959950082,1249.2253599731316
0.052,580.9999999999999,37102.00000000001
0.052,712.0,44537.99999999999
0.052,706.9745398527447,46202.17767594943
0.052,500.11998560345495,1743.4156130997565
0.052,350.19423182000014,3738.8401944988223
0.052,505.0,14478.999999999993
0.052,326.0,13420.000000000002
0.052,292.0,413.0
0.052,534.7550841273039,21751.456502956305
0.052,473.00000000000006,24516.000000000004
0.052,712.0,60238.000000000015
0.052,712.0,36622.00000000001
0.053,275.0,1560.9999999999998
0.053,288.99999999999994,12958.999999999995
0.053,1042.0000000000002,10081.0
0.053,587.0000000000001,1650.0
0.053,146.0,347.0
0.053,434.0,31836.000000000007
0.053,701.0,98345.0
0.053,570.6084471859841,7698.135228742089
0.053,699.0000000000001,18888.999999999993
0.053,709.0,100982.00000000001
0.053,327.1971804798626,4817.114488014976
0.053,588.0,25800.0
0.053,908.0,45101.999999999985
0.053,258.0,9981.999999999998
0.053,348.13790371058417,3787.4867656534457
0.053,375.0,1780.9999999999995
0.053,340.6699282296575,4477.1885151286615
0.053,498.00000000000006,12426.000000000005
0.053,713.0,74841.00000000003
0.053,397.00000000000006,20574.999999999993
0.053,631.2475154625605,21355.90776414676
0.053,538.6937905712299,25945.00466371128
0.054,257.8972663678311,8432.895884570136
0.054,727.3348609822026,71899.70585475296
0.054,790.0000000000002,30414.999999999996
0.054,667.6166564728594,16879.170003291038
0.054,714.0,125738.99999999999
0.054,381.99999999999994,678.0
0.054,396.00000000000006,14553.0
0.054,391.99999999999994,10547.999999999998
0.054,263.0,4621.999999999999
0.054,1010.3365775819464,59702.6707945298
0.054,457.0,11805.999999999998
0.054,842.4818586847641,56504.6947606467
0.054,861.9999999999998,27599.99999999999
0.054,223.85709727413158,1346.3617641629608
0.055,356.0,24049.999999999993
0.055,290.0,814.0
0.055,288.99999999999994,2818.0000000000005
0.055,276.62852976691914,1564.395579148775
0.055,244.12906422628174,2153.6072065258327
0.055,577.9757780391839,37122.46791365036
0.055,712.0,97057.19274736928
0.055,421.9289039636891,11956.09626926782
0.055,314.8126426940315,3845.9459174564577
0.055,309.0,7267.0
0.055,444.00000000000006,53708.99999999999
0.055,252.99999999999997,10848.999999999996
0.055,457.0,9246.999999999996
0.055,321.50894233286886,1188.9301913905629
0.056,2498.0,101944.0
0.056,277.4959459163323,3725.5249294562504
0.056,517.5741492771833,10045.567579783636
0.056,272.0,13149.000000000004
0.056,497.0,23967.999999999996
0.056,273.61469258795296,4479.45755644587
0.056,381.0,3339.999999999999
0.056,699.9999999999999,72024.99999999999
0.056,713.0,56894.000000000015
0.056,2098.0,146990.0
0.056,712.0,52653.00000000002
0.056,713.0,26822.000000000015
0.057,487.6556161883097,20410.1204798012
0.057,712.0,33880.000000000015
0.057,708.0000000000001,23587.0
0.057,588.9999999999999,1494.0000000000002
0.057,730.0000000000001,69557.00000000004
0.057,255.93749236874226,1715.0492704292783
0.057,313.0,4612.0
0.057,352.99463112475735,5009.199255493021
0.057,606.5542020297939,26097.464359588655
0.057,710.4956016753376,65718.97199439447
0.057,195.0,5010.0
0.057,315.5209821597902,5672.4139941999365
0.057,100.39920318408906,1043.0340358780247
0.057,88.0,335.0
0.057,407.1248180900941,4684.934777214383
0.057,749.0000000000002,9423.999999999998
0.058,527.0,26679.000000000004
0.058,300.7058363251369,1593.1826637269187
0.058,714.0,175855.00000000006
0.058,1427.0000000000002,129425.00000000003
0.058,813.0000000000001,12557.0
0.058,89.0,96.0
0.058,383.2275437544978,12405.930695933195
0.058,702.0,13245.999999999998
0.058,712.0,56902.99999999997
0.058,225.75207640241098,1358.9867549023427
0.058,277.0,1067.9999999999998
0.058,713.0,47028.0
0.058,598.3894769122003,12520.231005409809
0.058,713.0,169143.99999999994
0.058,570.0000000000001,3096.0
0.058,794.0,40024.0
0.058,713.0,51610.99999999999
0.058,534.0,1060.9999999999998
0.058,397.00000000000006,48439.000000000015
0.058,692.3582887494017,13370.11331290801
0.059,711.0,104521.00000000003
0.059,488.069667158286,22201.44076405852
0.059,612.7301436957388,28619.10008289824
0.059,684.0,56385.00000000002
0.059,712.0,27540.999999999993
0.059,713.0,114749.00000000003
0.059,1300.0,14452.999999999995
0.059,841.2657130776223,84019.884342934
0.059,823.0,50049.999999999985
0.059,499.0,24572.000000000004
0.059,713.0,155679.00000000006
0.059,617.3297336108152,11686.723193436217
0.059,600.0,34153.0
0.06,88.0,99.0
0.06,55.00000000000001,79.0
0.06,1041.9980806124356,47502.16605587579
0.06,601.2412161520533,38976.014008618164
0.06,425.52790742793826,3509.8410220407404
0.06,624.508606826199,21459.983876974366
0.06,563.2406235349151,27741.856913335858
0.06,121.0,148.0
0.06,270.0,5231.000000000001
0.06,713.0,27232.00000000001
0.06,81.0,113.99999999999999
0.06,875.4855795500002,42159.08108581115
0.06,605.0,29457.00000000001
0.06,1427.0000000000002,93874.99999999997
0.06,713.0,173817.99999999994
0.06,310.0,9141.0
0.06,529.1833330708745,3797.6295237950735
0.061,78.30708780180757,710.4618216343506
0.061,602.0,1945.0000000000002
0.061,172.0,999.0
0.061,267.8357705759259,2275.237130498709
0.061,442.0,13522.999999999996
0.061,687.9999999999999,49957.99999999998
0.061,713.0,13328.000000000004
0.061,527.0,35286.99999999999
0.061,713.0,65503.00000000001
0.061,223.91962843841986,1550.1354779502342
0.061,322.99999999999994,22994.000000000007
