evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.64524556967956,15615.812970427109
0.06,443.96439376725505,11455.850000285236
0.07,482.0560550903049,12401.122103915677
0.08,440.96699491198007,9473.309327368223
0.09,442.5009296290592,10943.266670813244
0.1,475.08774438122066,10658.555218181007
0.11,433.03450315716685,9151.74617135021
0.12,428.0000584039301,9106.618614791067
0.13,353.6126400269086,4983.676015530504
0.14,345.09429781675544,5071.836853600815
0.15,369.4200703959718,5291.882876816079
0.16,411.56232686651083,4688.223041890311
0.17,419.27921491307256,4900.200094863446
0.18,467.389675355931,6114.803769487751
0.19,369.92647621084365,3529.894198775317
0.2,308.1210761461373,2562.793823008887
0.21,341.28859573807165,2866.7533611958697
0.22,324.67516134377166,2534.389139691958
0.23,288.7138546393739,2133.657365939018
0.24,299.7150987314581,2505.0024259290212
0.25,293.79914293728024,2309.6114497645694
0.26,287.66537128953973,2483.370610915103
0.27,254.99075984282973,1923.0972255413633
0.28,259.45604578658055,2067.668076273482
0.29,213.19269063892943,1316.3411854947863
0.3,213.93284734334003,1179.9823740402542
0.31,203.11681193585952,1178.2918608176788
0.32,216.89056126941466,1526.5183842519627
0.33,195.99782579931184,1142.512892069553
0.34,199.15964181953933,1173.7421884748617
0.35,178.65902105890152,903.5085624723441
0.36,173.80587693456954,851.3187727490431
0.37,181.82333646585374,908.1658152619998
0.38,156.086946144851,674.8355366194315
0.39,156.08736300220218,705.6716326370755
0.4,141.33563937146084,491.8551214293827
