evolution rate,length lived,species population time,population
0.073333,66,185,2
0.131667,4001,294678,73
0.326672,90,96,1
0.12,4001,297436,74
0.19,4001,316201,79
0.073333,4001,282557,70
0.219804,108,109,1
0.143333,4001,301045,75
0.19,1125,36822,32
0.225,4001,254826,63
0.143333,1479,50753,34
0.225,4001,289521,72
0.073333,4001,299940,74
0.073333,4001,344885,86
0.102108,454,2041,4
0.131667,491,7368,15
0.19,4001,269354,67
0.178333,1093,9600,8
0.131667,4001,281066,70
0.061667,4001,314467,78
0.12,4001,318715,79
0.225,1487,40872,27
0.131667,4001,263036,65
0.283333,1043,13897,13
0.155,4001,253742,63
0.061667,4001,288291,72
0.140005,153,259,1
0.12,4001,290319,72
0.155,4001,271122,67
0.131667,4001,295920,73
0.085,4001,315926,78
0.155,4001,255813,63
0.085,4001,298996,74
0.276294,106,109,1
0.085,4001,273595,68
0.065416,291,984,3
0.085,4001,285790,71
0.068251,115,442,3
0.17611,626,1617,2
0.131667,4001,269801,67
0.26,1028,11431,11
0.266479,136,147,1
0.271667,4001,267035,66
0.209935,178,354,1
0.073333,4001,276326,69
0.178333,1496,38813,25
0.096667,4001,301758,75
0.073333,1119,73457,65
0.155,4001,248859,62
0.198278,102,109,1
0.05,4001,304361,76
0.161661,366,953,2
0.061667,4001,281784,70
0.201667,1969,30234,15
0.155,4001,240727,60
0.274293,98,99,1
0.061667,4001,272507,68
0.280441,89,139,1
0.201667,4001,271788,67
0.108333,4001,321965,80
0.271667,1465,50473,34
0.19,4001,279850,69
0.225,2150,42796,19
0.19,4001,265256,66
0.149274,147,496,3
0.073333,4001,287014,71
0.12,4001,322872,80
0.311174,80,178,2
0.108333,4001,265317,66
0.339324,212,509,2
0.12,4001,268622,67
0.096667,4001,300134,75
0.131667,4001,276692,69
0.166667,4001,269715,67
0.096667,4001,290512,72
0.116915,77,114,1
0.155,4001,287107,71
0.19,1127,14722,13
0.131667,4001,253324,63
0.193732,75,86,1
0.05,4001,271448,67
0.05,1129,50613,44
0.155,4001,283471,70
0.171762,102,104,1
0.108333,4001,292819,73
0.225,1450,44285,30
0.12,4001,292449,73
0.072177,90,104,1
0.155,4001,310876,77
0.167848,157,502,3
0.155,4001,280946,70
0.05,4001,264921,66
0.236667,1115,31295,28
0.108333,4001,290753,72
0.096667,4001,299525,74
0.108333,4001,296066,73
0.05,2555,141967,55
0.155,4001,166021,41
0.213333,2942,64975,22
0.096667,4001,274171,68
0.073333,1098,49640,45
0.26,4001,233079,58
0.073333,1497,43112,28
0.143333,4001,279781,69
0.155,4001,278693,69
0.248333,2617,67128,25
0.213333,4001,292142,73
0.155,1080,26331,24
0.085,4001,260698,65
0.178333,1067,18513,17
0.12,4001,252340,63
0.271667,1435,26074,18
0.155,4001,273266,68
0.283333,1019,22728,22
0.178333,4001,259730,64
0.394717,89,96,1
0.061667,4001,314188,78
0.365,1383,31848,23
0.166667,4001,269822,67
0.248333,1082,27313,25
0.289623,62,107,1
0.155,4001,264898,66
0.108333,4001,244408,61
0.061667,2289,101721,44
0.166667,4001,257995,64
0.201667,4001,308887,77
0.201667,4001,263262,65
0.388773,103,106,1
0.131667,4001,345709,86
0.085,1680,106315,63
0.236667,4001,213454,53
0.155,1067,12958,12
0.12,4001,260092,65
0.236667,1089,21026,19
0.143333,4001,266326,66
0.096667,4001,270827,67
0.201667,1293,8199,6
0.085,4001,300381,75
0.05742,89,98,1
0.108333,4001,280481,70
0.362908,1075,17335,16
0.255827,246,695,2
0.237142,77,84,1
0.061667,4001,242289,60
0.143333,1259,15785,12
0.12,4001,296375,74
0.186288,94,236,2
0.248333,4001,260382,65
0.05,1078,44852,41
0.155,4001,306761,76
0.061667,4001,291698,72
0.085,4001,379228,94
0.201667,2048,102359,49
0.143333,4001,225194,56
0.178333,1453,18575,12
0.05,2544,100605,39
0.12,4001,264508,66
0.12,1041,35786,34
0.096667,4001,236192,59
0.18837,116,339,2
0.131667,4001,287430,71
0.108333,1133,28999,25
0.073333,4001,255255,63
0.12,4001,374365,93
0.201667,1001,40653,40
0.108333,4001,241859,60
0.108333,4001,303261,75
0.05,1504,42786,28
0.131667,4001,297873,74
0.26753,82,96,1
0.108333,4001,305659,76
0.236667,1014,9609,9
0.05,4001,236867,59
0.178333,1158,17483,15
0.12,4001,232769,58
0.108333,4001,275159,68
0.085,1203,64771,53
0.236667,4001,241321,60
0.19,1380,20746,15
0.073333,4001,251130,62
0.19,1397,51686,36
0.096667,4001,280310,70
0.306667,1042,7564,7
0.096667,4001,291702,72
0.309709,85,102,1
0.05,4001,263822,65
0.355433,92,93,1
0.143333,3394,233163,68
0.108333,393,9461,24
0.201667,2893,111419,38
0.143333,4001,255815,63
0.205199,507,4786,9
0.143333,4001,271308,67
0.19,1534,116602,76
0.248333,4001,282258,70
0.236667,4001,301751,75
0.073333,2572,152992,59
0.12,4001,246288,61
0.236667,1388,16712,12
0.085,4001,288699,72
0.225,1504,72799,48
0.155,2887,112056,38
0.143333,4001,173726,43
0.178333,1386,16992,12
0.073333,4001,244894,61
0.131667,4001,279356,69
0.248333,1023,34274,33
0.213333,2884,81379,28
0.166667,4001,220549,55
0.232152,78,105,1
0.05,4001,296105,74
0.108333,4001,300277,75
