evolution rate,length lived,species population time,population
0.341667,72,98,1
0.120206,89,95,1
0.295,4001,259245,64
0.137252,177,237,1
0.19,4001,247296,61
0.363154,94,97,1
0.225,4001,294092,73
0.236667,4001,269686,67
0.132011,214,402,1
0.166667,67,584,8
0.271667,4001,292796,73
0.289226,84,95,1
0.192645,121,137,1
0.358924,91,235,2
0.225,4001,275641,68
0.079277,106,236,2
0.225,4001,274895,68
0.155,2169,56895,26
0.12,4001,253071,63
0.248333,1163,38510,33
0.318497,100,103,1
0.12,4001,277674,69
0.101438,218,445,2
0.19,75,1049,13
0.178333,1295,21624,16
0.073333,2679,136207,50
0.213333,4001,244133,61
0.137044,98,195,1
0.311951,59,66,1
0.306667,4001,278304,69
0.141245,165,467,2
0.166667,4001,259226,64
0.143333,4001,312234,78
0.05,1511,89796,59
0.355891,396,3896,9
0.323854,88,138,1
0.05,1012,59316,58
0.178333,4001,253554,63
0.246863,437,2082,4
0.225,66,550,8
0.318333,1215,29910,24
0.086556,108,344,3
0.143333,4001,269520,67
0.305577,122,157,1
0.225,4001,292307,73
0.283333,4001,280406,70
0.085,1214,55630,45
0.097721,93,205,2
0.178333,4001,222395,55
0.201667,4001,266060,66
0.33,1154,12904,11
0.297846,71,76,1
0.12,4001,273668,68
0.330163,218,479,2
0.201053,120,303,2
0.166667,4001,289182,72
0.296401,85,112,1
0.096667,4001,288969,72
0.19,3320,215246,64
0.306667,518,13061,25
0.214332,75,86,1
0.085,4001,238038,59
0.353333,1238,12812,10
0.213333,4001,264679,66
