evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,3948.9999999999995
0.057,449.0,12880.000000000002
0.059,194.0,2187.0
0.069,297.6205638056618,1901.1798968009311
0.074,219.0,1697.0
0.075,140.0,200.99999999999997
0.078,758.0,18955.0
0.082,108.0,112.99999999999999
0.083,441.0,52230.99999999999
0.088,315.99999999999994,1210.0
0.092,198.0,3658.0
0.095,321.0,3103.0000000000005
0.097,308.0,2565.0
0.098,74.0,95.0
0.112,463.0,7361.000000000003
0.129,366.0,4288.000000000001
0.132,586.8161350104633,21296.08912437762
0.136,936.9999999999999,11489.999999999998
0.139,83.0,101.0
0.14,441.0,32049.999999999993
0.141,163.16249569064576,235.55890982936728
0.143,111.00000000000001,765.0
0.147,291.0,3261.0000000000005
0.155,4001.0,271657.9999999999
0.167,112.99999999999999,799.9999999999998
0.173,381.99999999999994,7061.000000000002
0.176,684.9999999999999,3346.999999999999
0.178,4001.0,251509.17395991745
0.18,513.0000000000001,4590.0
0.19,4001.0,245392.99999999994
0.192,204.0,401.99999999999994
0.197,395.00000000000006,4836.000000000001
0.198,149.0,163.0
0.202,2123.6097293843213,80142.73221177139
0.208,73.0,102.0
0.212,250.99999999999997,518.0
0.213,4001.0,232467.99999999988
0.218,128.0,305.0
0.222,4001.0,288406.99999999994
0.227,71.0,86.0
0.228,385.0,1514.0000000000005
0.229,483.0,4352.0
0.232,813.0000000000001,33892.000000000015
0.237,96.0,806.0
0.243,567.0000000000001,45486.0
0.244,231.99999999999997,1123.9999999999998
0.248,1638.0,61549.000000000015
0.254,405.99999999999994,2672.9999999999995
0.261,103.0,155.0
0.263,65.0,76.0
0.266,664.0,7033.999999999999
0.272,321.0,2512.0
0.275,79.0,83.0
0.281,3661.0,208573.99999999988
0.283,1743.0,47259.999999999985
0.29,440.00000000000006,6459.999999999998
0.294,117.61377470347595,248.33847869389874
0.298,91.0,97.0
0.306,4001.0,452938.0000000003
0.307,482.0,12198.000000000004
0.319,305.99999999999994,1716.0000000000005
0.321,459.99999999999994,2202.0
0.326,114.99999999999999,202.99999999999997
0.33,175.71283390805579,614.389941323912
0.336,76.0,138.0
0.342,67.74953874381728,117.4521179034248
0.348,71.0,77.0
0.353,342.00000000000006,2707.0000000000005
0.355,1613.9999999999998,41080.99999999999
0.36,158.0,374.0
0.362,162.0,1450.0
0.37,90.0,136.0
0.377,902.9712066284286,25336.567249728207
0.384,159.0,250.99999999999997
0.386,90.0,105.0
0.388,819.0,13872.000000000005
0.391,134.0,260.0
0.392,93.0,109.00000000000001
0.395,85.0,102.0
0.396,127.0,295.0
0.399,441.0,17340.999999999993
0.4,86.0,202.99999999999997
