evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.0,33214.00000000001
0.054,77.0,101.0
0.057,393.0,21489.999999999993
0.058,348.0,6704.000000000004
0.062,518.3917437614145,15605.124607000096
0.066,310.0,11317.999999999998
0.068,133.0,186.0
0.069,252.99999999999997,2308.0
0.075,225.99999999999997,7036.999999999999
0.077,122.0,154.0
0.08,79.0,93.0
0.081,734.9999999999999,6837.0
0.084,367.0,5056.0
0.085,599.7666212786437,38312.53084827469
0.087,260.0,486.00000000000006
0.091,734.9999999999999,30676.0
0.097,491.7498452908367,17020.212555801852
0.101,46.0,59.0
0.104,375.0,9073.000000000002
0.108,225.99999999999997,11312.000000000004
0.109,76.0,83.0
0.111,99.0,101.0
0.112,128.0,342.00000000000006
0.117,335.0,1170.0
0.124,70.0,98.0
0.125,181.0,840.9999999999999
0.128,186.0,254.0
0.135,141.0,153.0
0.143,3869.0,238476.99999999994
0.167,4001.0,275733.9559249097
0.176,102.0,163.0
0.178,2592.6202961482813,134482.95286020453
0.186,89.0,98.0
0.189,216.0,591.0
0.19,4001.0,251254.99999999997
0.194,80.0,89.0
0.195,236.0,4249.000000000001
0.202,50.0,81.0
0.206,1280.0,39887.000000000015
0.212,103.0,109.00000000000001
0.215,112.99999999999999,126.0
0.222,109.00000000000001,111.00000000000001
0.227,74.0,150.0
0.241,90.0,93.0
0.26,579.7275222033193,12122.481629129552
0.263,503.0,2235.0
0.267,89.0,105.0
0.272,110.00000000000001,112.00000000000001
0.276,103.0,107.0
0.279,94.0,111.00000000000001
0.283,144.67204291085406,1431.9294675367219
0.292,161.0,543.0
0.295,3499.999999999999,169563.99999999994
0.297,84.0,98.0
0.3,153.0,552.0
0.302,136.0,148.0
0.307,1329.8278084022759,35811.164627808466
0.316,93.0,102.0
0.342,2187.0720152752174,90911.54893631501
0.344,300.00000000000006,11556.000000000004
0.353,312.8258301355565,5363.175365396885
0.367,95.0,106.0
0.372,70.0,103.0
0.377,320.0,2848.999999999999
0.378,86.0,88.0
0.379,161.0,462.0
0.384,96.0,100.0
0.386,86.0,95.0
0.39,109.00000000000001,115.99999999999999
0.391,87.0,156.0
0.397,103.0,112.00000000000001
