evolution rate,length lived,species population time,population
0.213333,122,588,4
0.19,4001,307943,76
0.337309,377,30365,80
0.131667,4001,299881,74
0.221458,103,193,1
0.143333,4001,275282,68
0.271667,1307,33024,25
0.212198,431,1802,4
0.197702,93,98,1
0.213265,96,150,1
0.201667,352,9880,28
0.12,4001,282814,70
0.248333,1038,21326,20
0.060727,94,202,2
0.201667,4001,260837,65
0.181907,145,211,1
0.155,4001,306970,76
0.05609,248,5380,21
0.388924,69,91,1
0.343606,85,139,1
0.085,3958,247495,62
0.276192,4001,264642,66
0.271667,3219,189823,58
0.271667,218,6871,31
0.300341,142,523,3
0.166667,153,2482,16
0.096667,4001,253749,63
0.313772,474,8909,18
0.085,4001,270026,67
0.373054,269,1075,3
0.218944,84,89,1
0.353333,1017,23401,23
0.201667,4001,305967,76
0.248333,4001,265993,66
0.166667,4001,322617,80
0.155,3277,225127,68
0.295,327,4081,12
0.283333,4001,265311,66
0.113997,97,106,1
0.201667,4001,288245,72
0.353333,1157,49061,42
0.271667,3834,242244,63
0.306667,4001,241530,60
0.122397,85,101,1
0.360549,76,88,1
0.108333,4001,300309,75
0.196531,90,98,1
0.388333,62,437,7
0.236667,1167,40799,34
0.19,4001,242032,60
0.375308,90,102,1
0.376667,264,5160,19
0.309199,97,98,1
0.292853,131,214,1
0.085,99,1328,13
0.073333,1453,65091,44
0.221794,87,99,1
0.096667,4001,234924,58
0.106703,181,383,2
0.061667,864,51249,59
0.157852,332,1692,5
0.143333,4001,259876,64
0.183173,148,223,1
0.129364,186,1229,6
0.33,396,2377,6
0.081706,44,47,1
0.155,4001,265427,66
0.33,3111,106911,34
0.201667,110,971,8
0.202455,87,107,1
0.131667,4001,271841,67
0.225,4001,264806,66
0.29442,95,99,1
0.322791,124,205,1
0.236667,1157,35549,30
0.096667,4001,282561,70
0.240416,136,168,1
0.260052,4001,262409,65
0.300865,86,94,1
0.131667,4001,306417,76
0.166667,1062,10490,9
0.12,4001,302255,75
0.314738,87,94,1
0.135273,248,4665,18
0.365,188,2874,15
0.19,4001,296436,74
0.164531,97,149,1
0.213333,279,3920,14
0.325143,248,528,2
0.353333,136,1173,8
0.228637,96,98,1
0.26,68,672,9
0.318333,1259,41792,33
0.236667,4001,250449,62
0.206752,160,224,1
0.178333,4001,287329,71
0.239554,248,1391,5
0.166667,618,13914,22
0.19,2531,131411,51
0.201667,4001,266046,66
0.295,4001,279222,69
0.143333,4001,261451,65
0.088456,142,173,1
0.085,4001,290486,72
0.145328,118,140,1
0.108333,3476,217087,62
0.207797,1084,27019,24
0.095458,4001,251499,62
0.225,1218,28763,23
0.166667,4001,277764,69
0.248333,1945,64598,33
0.143333,4001,264031,65
0.088327,248,17029,68
0.248333,432,7204,16
0.381323,155,161,1
0.131667,4001,291572,72
0.195243,390,4137,10
0.193437,345,2916,8
0.306667,1469,39748,27
0.26,4001,236592,59
0.26,4001,258590,64
0.076085,103,105,1
0.05,630,19123,30
0.299416,185,826,4
0.116673,104,109,1
0.365,1091,33064,30
0.391388,95,153,1
0.26,4001,252500,63
0.26,4001,266377,66
0.339231,103,105,1
0.085,4001,291739,72
0.32547,127,265,2
0.081502,318,447,1
0.05,612,20573,33
0.357183,94,212,2
0.155,4001,255375,63
0.225,2157,92294,42
0.155,4001,279741,69
0.288675,85,139,1
0.108333,3578,256064,71
0.227042,237,1661,7
0.144418,221,526,2
0.225496,165,541,3
0.061667,3097,178664,57
0.376667,99,807,8
0.073333,4001,290135,72
0.26,1447,48603,33
0.143333,4001,240970,60
0.178333,1359,21054,15
0.108168,147,316,2
0.108333,263,15277,58
0.34791,106,116,1
0.295,4001,271778,67
0.155,4001,292671,73
0.23758,95,161,1
0.155,4001,265788,66
0.39635,262,935,3
0.318333,4001,296951,74
0.177699,88,96,1
0.248333,4001,239150,59
0.26,4001,259710,64
0.112428,129,169,1
0.192544,153,193,1
0.143333,785,23082,29
0.19,4001,273193,68
0.166667,4001,286719,71
0.087582,81,88,1
0.207057,69,84,1
0.131667,4001,278153,69
0.268949,105,265,2
0.085,4001,270848,67
0.369849,74,92,1
0.155,4001,279473,69
0.33,1031,22727,22
0.063542,248,714,2
0.178333,4001,265179,66
0.252921,102,103,1
0.285434,98,102,1
0.085,551,23413,42
0.353582,84,88,1
0.355212,90,115,1
0.05,4001,247841,61
0.318333,1599,28305,17
0.166667,4001,254544,63
0.284135,98,147,1
0.104663,94,185,1
0.143333,152,4566,30
0.166667,4001,290946,72
0.213333,4001,271512,67
0.213333,1060,46089,43
0.17218,106,109,1
0.295,453,4568,10
0.1163,100,103,1
0.063715,148,161,1
0.056529,141,208,1
0.144485,248,2874,11
0.108333,4001,305101,76
0.096667,4001,275423,68
0.341667,1132,25543,22
0.156683,84,238,2
0.318109,409,2961,7
0.295,584,17447,29
0.149836,85,134,1
0.291743,666,10638,15
0.073333,4001,271136,67
0.205315,87,99,1
0.155,4001,244582,61
0.085,4001,232212,58
0.364689,152,1566,10
0.166667,4001,302782,75
0.26,4001,277782,69
0.336738,162,382,2
0.05,382,21682,56
0.26,1420,76529,53
