evolution rate,geometric mean length lived,geometric mean species population time
0.05,1971.4519184981416,81782.53855009601
0.051,99.0,107.0
0.055,542.0,14739.999999999995
0.056,191.0,300.00000000000006
0.062,2430.5323439708254,133503.75331591064
0.064,82.0,99.0
0.072,188.9576672167605,1153.4626131782509
0.073,2088.339873601734,68183.43839837772
0.084,86.0,95.0
0.085,2388.0203786309326,95186.41699656709
0.096,211.0,704.0
0.097,3229.5002840092584,169018.47426915207
0.108,2272.4760930069715,113384.25291672113
0.113,99.0,151.0
0.12,4001.0,279220.6611006077
0.122,123.0,145.0
0.123,84.0,90.0
0.13,309.0,4038.0000000000005
0.132,4001.0,296059.96496443514
0.142,141.0,146.0
0.143,4001.0,270385.26797833486
0.144,305.99999999999994,1139.0000000000002
0.147,662.0,2502.0
0.155,3535.2510986378206,220694.0624936394
0.167,1727.247603812062,54897.793055913266
0.178,3579.444657138066,203604.85409751732
0.183,66.0,102.0
0.19,2939.1413611448543,124767.68042642857
0.192,122.0,286.0
0.195,93.0,99.0
0.202,1557.2843902577968,34478.62133738962
0.209,389.0912489378295,833.9184612418651
0.211,186.0,195.0
0.213,2070.958859983751,45865.57728343208
0.217,71.0,101.0
0.225,1011.9058970405105,10758.885193252927
0.228,85.0,105.0
0.233,138.0,150.0
0.237,1691.9156771095447,44922.63043226824
0.239,88.0,200.0
0.24,95.0,111.00000000000001
0.242,95.0,98.0
0.243,135.0,163.0
0.248,1744.6015995495386,54015.61212805995
0.249,112.24972160321825,190.730175903028
0.256,127.0,145.0
0.26,1504.6082668819165,29882.59865001243
0.272,864.4639997416789,17871.642263875292
0.277,91.0,100.0
0.278,95.0,113.99999999999999
0.28,98.0,107.0
0.283,1650.9597736573976,35233.1656904401
0.293,63.0,88.0
0.295,1264.211645587058,32037.084844849192
0.298,98.0,108.0
0.307,984.118756477873,14679.347017498867
0.308,150.0,365.0
0.309,780.0000000000001,12394.0
0.318,283.4113618047096,2354.853286300445
0.324,134.0,194.0
0.33,1939.9999999999998,28878.000000000004
0.342,2992.0000000000005,144290.00000000003
0.347,166.0,249.00000000000003
0.35,100.0,112.99999999999999
0.353,192.0,1547.9999999999998
0.355,719.0,3897.0
0.364,135.0,275.99999999999994
0.371,68.0,93.0
0.372,121.0,197.0
0.373,244.0,542.0
0.377,101.19288512538816,927.4966307216433
0.388,178.0,214.0
0.389,140.0,356.99999999999994
