evolution rate,length lived,species population time,population
0.096667,73,291,3
0.272104,88,89,1
0.21544,79,93,1
0.248333,995,12011,12
0.143333,4001,270241,67
0.295,1631,47422,29
0.201667,4001,214513,53
0.248333,1211,31704,26
0.111435,105,106,1
0.330423,139,258,1
0.291283,101,104,1
0.306667,4001,284419,71
0.056062,104,170,1
0.143333,4001,276932,69
0.201667,1005,26437,26
0.383303,135,184,1
0.178333,4001,246342,61
0.339656,95,100,1
0.236667,4001,262043,65
0.132562,622,10023,16
0.33,4001,278947,69
0.164483,138,358,2
0.108333,3352,114644,34
0.271667,376,11386,30
0.1574,82,95,1
0.108333,4001,258028,64
0.05,1500,85329,56
0.158328,204,1490,7
0.276466,261,882,3
0.353333,749,16020,21
0.283333,2009,61859,30
0.213691,155,272,1
0.388333,99,648,6
0.142681,95,101,1
0.248333,4001,278912,69
0.290776,90,99,1
0.143333,4001,285603,71
0.137973,62,67,1
0.05,1437,68933,47
0.256809,258,2288,8
0.33,4001,244188,61
0.358786,97,107,1
0.16257,90,101,1
0.306667,4001,252317,63
0.26,4001,315370,78
0.178333,4001,281340,70
0.33,1875,71656,38
0.213333,4001,266918,66
0.133099,117,251,2
0.061667,4001,265016,66
0.084168,86,137,1
0.12,4001,324230,81
0.201667,1147,98901,86
0.053636,152,248,1
0.271964,91,96,1
0.200756,158,236,1
0.392728,161,726,4
0.236667,421,5705,13
0.212114,150,369,2
0.155,4001,295707,73
0.298212,224,1833,8
0.108333,4001,248420,62
0.097387,90,105,1
0.085,3062,199038,65
0.29107,338,1516,4
0.092674,4001,232485,58
0.062781,133,296,2
0.155,4001,288681,72
0.248333,2245,78538,34
0.166667,4001,245349,61
0.236667,4001,288002,71
0.177029,204,307,1
0.108333,4001,299540,74
0.131667,4001,276475,69
0.195289,146,222,1
0.201667,4001,284653,71
0.290079,130,156,1
0.306667,63,558,8
0.33,3777,142264,37
0.178333,1211,18081,14
0.085,2738,173542,63
0.108333,4001,238388,59
0.315518,777,27628,35
0.271667,4001,275864,68
0.155,2999,195379,65
0.19,4001,252550,63
0.286153,128,157,1
0.26,4001,264804,66
0.085,1518,94790,62
0.155,4001,256281,64
0.343722,108,154,1
0.248333,4001,244497,61
0.05,1039,70514,67
0.098002,206,1857,9
0.167629,98,113,1
0.12,503,17119,34
0.370157,81,95,1
0.108333,4001,280305,70
0.248333,1008,36821,36
0.256111,81,93,1
0.166667,4001,267685,66
0.248333,4001,263587,65
0.166667,2201,140814,63
0.213333,4001,264631,66
0.155,1367,59207,43
0.283333,4001,254679,63
0.216586,136,199,1
0.248333,160,1061,6
0.166667,4001,276869,69
0.12,4001,258249,64
0.12,2960,181775,61
0.236667,4001,268711,67
0.175858,92,104,1
0.178333,4001,265462,66
0.394062,104,150,1
0.124729,93,95,1
0.306667,738,15823,21
0.108333,2934,191503,65
0.213333,4001,245205,61
0.341667,1524,46543,30
0.283658,92,109,1
0.085,4001,227191,56
0.323679,286,1020,3
0.19,4001,286277,71
0.306667,1339,34753,25
0.178333,4001,245123,61
0.380795,92,105,1
0.295,4001,301841,75
0.388333,1100,39829,36
0.12,4001,274811,68
0.291263,155,189,1
0.353333,469,6440,13
0.067392,66,82,1
0.166667,4001,279183,69
0.271667,1629,57696,35
0.171059,81,89,1
0.05,378,14872,39
0.225,4001,263411,65
0.353333,1870,68779,36
0.263677,93,148,1
0.184394,340,5095,14
0.283333,4001,279807,69
0.271667,4001,263823,65
0.19,1304,61834,47
0.271667,4001,276482,69
0.12,4001,243612,60
0.139906,248,2842,11
0.248333,4001,285993,71
0.286638,77,96,1
0.19,4001,292305,73
0.171605,102,338,3
0.085,4001,269850,67
0.108891,105,108,1
0.101057,877,40681,46
0.283333,711,25402,35
0.233865,79,96,1
0.225,4001,265944,66
0.176196,61,68,1
0.05,46,802,17
0.094889,321,7330,22
0.341667,244,10484,42
0.327595,77,90,1
0.283333,4001,263474,65
0.166667,1200,70483,58
0.096667,4001,249281,62
0.318333,1068,15376,14
0.287627,326,2032,6
0.306667,4001,270023,67
0.298136,203,819,4
0.369751,95,96,1
0.19,95,598,6
0.062045,693,26122,37
0.33,4001,260610,65
0.143333,1035,32825,31
0.088338,204,535,2
0.283333,1178,20286,17
0.155,4001,275689,68
0.283333,1658,52316,31
0.085,2796,196829,70
0.248333,4001,235788,58
0.180959,97,267,2
0.085,1342,80301,59
0.085398,104,201,1
0.155,4001,198327,49
0.318333,1216,51790,42
0.283333,4001,257987,64
0.388333,1439,53152,36
0.295,4001,257905,64
0.295,1069,6432,6
0.392584,204,2056,10
0.143333,4001,280713,70
0.057118,325,9821,30
0.178333,4001,264279,66
0.100256,204,1276,6
0.19,4001,258235,64
0.139195,97,101,1
0.306667,247,5266,21
0.178333,2694,169621,62
0.12,4001,293472,73
0.306667,1008,23185,23
0.131667,4001,267046,66
0.341667,1161,49051,42
0.223939,140,149,1
0.225,4001,280668,70
0.295,4001,305016,76
0.063085,204,371,1
0.12,4001,270557,67
0.166667,4001,264625,66
0.271667,1093,15296,13
0.131667,4001,269076,67
0.142075,102,565,5
0.237319,45,46,1
0.213333,4001,283813,70
0.073333,1144,63874,55
0.131667,4001,274067,68
0.164332,449,1411,3
0.178333,4001,251419,62
0.33,1345,43324,32
0.271667,4001,265538,66
0.377108,327,4643,14
0.155,4001,276113,69
0.213333,4001,252775,63
0.316287,318,1791,5
