evolution rate,length lived,species population time,population
0.271667,53,175,3
0.115929,169,249,1
0.100988,373,1817,4
0.098088,1759,103932,59
0.209674,1470,80438,54
0.346508,226,297,1
0.149638,1368,115845,84
0.259646,105,165,1
0.16844,252,4114,16
0.161642,85,147,1
0.263868,219,871,3
0.293584,311,3713,11
0.255333,152,1107,7
0.295464,97,279,2
0.316471,49,88,1
0.388333,146,1127,7
0.130899,114,601,5
0.246901,614,26797,43
0.245607,88,148,1
0.056933,827,83995,101
0.163469,189,806,4
0.399191,133,394,2
0.321674,711,102913,144
0.381061,127,226,1
0.367966,85,161,1
0.310327,93,198,2
0.219012,288,17133,59
0.296346,163,461,2
0.209767,89,297,3
0.212325,952,28479,29
0.186143,4001,394229,98
0.164678,91,149,1
0.361689,95,298,3
0.319188,95,158,1
0.155,252,8493,33
0.324487,107,184,1
0.269755,502,11492,22
0.115809,616,29667,48
0.336924,98,217,2
0.331163,135,751,5
0.270015,735,48665,66
0.104584,1596,101538,63
0.277317,189,1387,7
0.357725,106,113,1
0.219049,95,101,1
0.145416,79,215,2
0.095656,568,61458,108
0.387915,75,84,1
0.133249,173,263,1
0.220992,84,103,1
0.348894,87,259,2
0.155823,192,871,4
0.386863,79,194,2
0.362291,53,104,1
0.05999,411,4156,10
0.070934,423,31670,74
0.256347,98,208,2
0.354465,316,2721,8
0.300974,220,3491,15
0.208854,633,32212,50
0.215214,859,52974,61
0.367868,973,143251,147
0.282256,137,491,3
0.06426,811,46011,56
0.207747,759,39161,51
0.163313,884,22145,25
0.223846,1078,104905,97
0.397492,136,453,3
0.380916,84,401,4
0.19359,64,126,1
0.154043,150,603,4
0.17016,214,610,2
0.137388,1851,109013,58
0.31566,136,1125,8
0.214532,305,16041,52
0.177699,2163,187769,86
0.11245,204,4436,21
0.195047,767,27541,35
0.121575,644,74950,116
0.068566,254,4463,17
0.081306,1085,30834,28
0.323787,80,197,2
0.290856,184,492,2
0.190038,51,90,1
0.081625,473,2285,4
0.351019,95,271,2
0.138112,992,73632,74
0.377259,101,218,2
0.162515,471,19402,41
0.091996,209,313,1
0.333905,88,97,1
0.082596,830,15741,18
0.313808,102,451,4
0.268602,85,112,1
0.27653,95,148,1
0.268639,72,141,1
0.295126,71,100,1
0.083614,1850,160111,86
0.18041,395,6575,16
0.263251,548,21734,39
0.317025,84,95,1
0.359116,52,99,1
0.121477,2778,416971,150
0.263719,131,645,4
0.312823,58,94,1
0.124026,745,30963,41
0.396624,56,106,1
0.132492,91,149,1
0.221407,195,693,3
0.139874,925,112428,121
0.349587,84,200,2
0.326809,189,607,3
0.297262,182,2530,13
0.31606,227,3538,15
0.23944,105,203,1
