evolution rate,length lived,species population time,population
0.166667,96,327,3
0.248333,4001,282879,70
0.12,1013,39945,39
0.236667,4001,259361,64
0.201667,1670,32857,19
0.05,4001,279286,69
0.26,4001,289236,72
0.271667,1167,16487,14
0.085,4001,314252,78
0.166667,4001,268331,67
0.143333,4001,283293,70
0.318333,1120,12078,10
0.166667,4001,279118,69
0.283333,1828,71311,39
0.143333,4001,320156,80
0.353333,1018,30895,30
0.178333,4001,267780,66
0.108333,4001,269429,67
0.224414,324,1074,3
0.131667,4001,279492,69
0.155,4001,258964,64
0.295,2288,72817,31
0.073333,4001,294127,73
0.271667,3072,133107,43
0.26,71,721,10
0.213333,2101,91452,43
0.178333,4001,222198,55
0.213063,90,97,1
0.201667,4001,274694,68
0.085,4001,274325,68
0.068514,97,99,1
0.061667,4001,281587,70
0.19,4001,308866,77
0.178333,1204,27873,23
0.096667,4001,254981,63
0.12,4001,288694,72
0.299032,86,138,1
0.201667,4001,268904,67
0.248236,165,378,2
0.096667,4001,328242,82
0.143333,1274,49182,38
0.262376,60,69,1
0.155,4001,283091,70
0.108333,4001,290021,72
0.388333,1015,26694,26
0.236667,4001,305359,76
0.318333,1138,8296,7
0.295,4001,268069,67
0.074027,811,13259,16
0.271667,4001,266590,66
0.201667,1132,12383,10
0.12,4001,279335,69
0.271667,3095,116856,37
0.178333,106,951,8
0.065812,74,100,1
0.143259,67,93,1
0.096667,1079,72039,66
0.236667,3461,170992,49
0.388333,543,9594,17
0.273601,104,105,1
0.05,4001,286359,71
0.061667,1832,121581,66
0.143333,4001,288129,72
0.085,4001,295585,73
0.166667,4001,265870,66
0.342293,123,278,2
0.096667,4001,287213,71
0.225,1102,25664,23
0.131667,4001,290158,72
0.150863,101,169,1
0.248333,4001,273386,68
0.166667,4001,255729,63
0.073333,1548,97640,63
0.213333,4001,247874,61
0.12,1134,43844,38
0.178333,4001,279022,69
0.166667,1269,21025,16
0.178333,4001,259348,64
0.073333,4001,288726,72
0.204392,2396,85145,35
0.124835,455,1714,3
0.073333,4001,284661,71
0.108333,4001,301428,75
0.201667,1004,17037,16
0.108333,4001,277775,69
0.166667,1031,36722,35
0.12,4001,275796,68
0.248333,1617,77913,48
0.131667,4001,295753,73
0.166667,2061,27864,13
0.108333,4001,298680,74
0.295,1075,49962,46
0.213333,4001,305689,76
0.295,1058,12137,11
0.178333,4001,283363,70
0.353333,1398,46318,33
0.271667,4001,250983,62
0.356933,96,101,1
0.213333,2677,138945,51
0.236667,4001,236037,58
0.283333,1609,63587,39
0.178333,4001,247368,61
0.108333,1218,55852,45
0.131667,4001,239251,59
0.085591,780,9878,12
0.05,3921,266178,67
0.05,926,51269,55
0.143333,4001,241263,60
0.096667,4001,277966,69
0.25633,785,27947,35
0.108333,4001,308421,77
0.155,1953,85040,43
0.096667,4001,202719,50
0.085,4001,263766,65
0.166667,1219,48470,39
0.213333,4001,273739,68
0.085,4001,281376,70
0.178333,1341,42622,31
0.166667,4001,286007,71
0.05,1699,98798,58
0.114914,283,1010,3
0.318333,566,4736,8
0.284762,231,293,1
0.260661,195,592,3
0.271667,1721,20516,11
0.213333,4001,278225,69
0.084523,89,101,1
0.108333,4001,298503,74
0.318333,1266,20717,16
0.085,4001,295680,73
0.050018,121,155,1
0.085,4001,290190,72
0.096667,2121,80161,37
0.143333,4001,249269,62
0.073333,1017,8686,8
0.096667,4001,261701,65
0.133317,130,799,6
0.113611,4001,266368,66
0.151445,78,97,1
0.061667,4001,264245,66
0.193049,82,91,1
0.061667,4001,306098,76
0.073333,1302,87619,67
0.166667,4001,256906,64
0.178333,4001,268444,67
0.073333,4001,272483,68
0.201667,2613,28377,10
0.143333,4001,273597,68
0.143333,4001,294767,73
0.073333,1072,14673,13
0.373632,82,107,1
0.201667,4001,274513,68
0.225,1303,33048,25
0.155,4001,253962,63
0.05,1026,48371,47
0.108333,4001,250214,62
0.12,1358,26108,19
0.05,4001,253065,63
0.178333,2708,127285,47
0.085,4001,235816,58
0.108333,4001,312688,78
0.291268,124,195,1
0.108333,4001,291303,72
0.26,1617,63937,39
0.131667,4001,278244,69
0.178333,1312,43982,33
0.108333,4001,250610,62
0.073333,4001,280329,70
0.33,1248,21297,17
0.107664,76,179,2
0.061667,987,66754,67
0.178333,2198,79560,36
0.143333,4001,271681,67
0.283333,4001,176073,44
0.335437,143,216,1
0.349048,65,116,1
0.12,4001,286477,71
0.306667,2354,70574,29
0.143333,4001,211044,52
0.220049,123,280,2
0.143333,4001,272981,68
0.108333,4001,286012,71
0.085,4001,297918,74
0.248333,1587,30942,19
0.155,4001,283461,70
0.295,2549,134714,52
0.19,4001,267045,66
0.248333,1057,19652,18
0.085,4001,284294,71
0.295407,88,207,2
0.05,339,18669,55
0.248333,4001,294445,73
0.295,1574,64787,41
0.155,4001,269580,67
0.143333,1388,35974,25
0.213333,4001,287656,71
0.108333,4001,289679,72
0.283333,1307,28518,21
0.12,4001,284111,71
0.166667,3175,122036,38
0.178333,216,3439,15
0.061667,1260,85863,68
0.213333,4001,273751,68
0.178333,2739,150512,54
0.19,4001,190184,47
0.155,1011,25896,25
0.05,4001,221970,55
0.254762,101,154,1
0.166667,4001,289632,72
0.19,1127,11594,10
0.213333,4001,252244,63
0.131667,4001,301697,75
0.096667,4001,279406,69
0.248333,4001,303164,75
0.248333,4001,287014,71
0.306667,1164,16453,14
0.12,4001,292782,73
0.341667,1988,68397,34
0.05,4001,213006,53
0.158924,149,355,2
0.05,4001,227524,56
0.166667,1036,18742,18
