timestamp,interval_seconds
1772066800.077700,0.336272
1772066800.269287,0.191745
1772066800.433087,0.163798
1772066800.804953,0.371854
1772066801.174559,0.369617
1772066801.540180,0.365619
1772066801.849998,0.309822
1772066802.139962,0.289962
1772066802.404216,0.264259
1772066802.685287,0.281069
1772066802.971847,0.286557
1772066803.284944,0.313101
1772066803.638810,0.353868
1772066803.982282,0.343467
1772066804.246301,0.264022
1772066804.583106,0.336807
1772066804.794882,0.211776
1772066804.973816,0.178935
1772066805.294595,0.320762
1772066805.611244,0.316663
1772066805.965351,0.354108
1772066806.238652,0.273301
1772066806.543725,0.305075
1772066806.941087,0.397359
1772066807.226938,0.285836
1772066807.490872,0.263950
1772066807.766414,0.275542
1772066807.941618,0.175202
1772066808.187089,0.245467
1772066808.414482,0.227400
1772066808.783719,0.369233
1772066809.115839,0.332125
1772066809.383420,0.267564
1772066809.761841,0.378433
1772066810.235945,0.474107
1772066810.604780,0.368826
1772066811.055782,0.451008
1772066811.361939,0.306160
1772066811.566581,0.204641
1772066811.727061,0.160480
1772066811.989471,0.262411
1772066812.129380,0.139894
1772066812.396599,0.267232
1772066812.619323,0.222726
1772066812.906276,0.286950
1772066813.128067,0.221795
1772066813.321115,0.193045
1772066813.576039,0.254927
1772066813.832594,0.256557
1772066814.126911,0.294314
1772066814.431790,0.304878
1772066814.556950,0.125163
1772066814.861794,0.304843
1772066815.115044,0.253248
1772066815.448457,0.333412
1772066815.687938,0.239483
1772066816.015834,0.327882
1772066816.406784,0.390962
1772066816.789198,0.382415
1772066817.149575,0.360377
1772066817.514560,0.364987
1772066818.043724,0.529164
1772066819.303054,1.259328
1772066820.172246,0.869192
1772066820.901509,0.729245
1772066821.862566,0.961073
1772066822.409136,0.546571
1772066823.182087,0.772952
1772066824.076871,0.894781
1772066824.827311,0.750442
1772066825.753034,0.925720
1772066826.753789,1.000755
1772066827.448546,0.694745
1772066828.317961,0.869431
1772066829.097230,0.779268
1772066829.649487,0.552255
1772066830.394838,0.745348
1772066831.294658,0.899823
1772066831.959241,0.664586
1772066832.807328,0.848078
1772066833.644283,0.836962
1772066834.346453,0.702170
1772066835.436552,1.090076
1772066836.169947,0.733416
1772066837.227000,1.057052
1772066838.030958,0.803959
1772066838.837613,0.806654
1772066839.668802,0.831189
1772066840.618650,0.949849
1772066841.882308,1.263659
1772066842.887872,1.005565
1772066843.456337,0.568467
1772066844.368670,0.912324
1772066845.308571,0.939908
1772066846.213327,0.904738
1772066847.212099,0.998791
1772066848.073267,0.861169
1772066848.897837,0.824565
1772066850.022892,1.125060
1772066850.958747,0.935847
1772066851.666865,0.708127
1772066852.285473,0.618604
1772066853.097685,0.812209
1772066854.093823,0.996143
1772066855.317011,1.223180
1772066856.270292,0.953284
1772066857.463300,1.193011
1772066858.084020,0.620719
1772066859.039779,0.955753
1772066860.205087,1.165298
1772066861.040978,0.835903
1772066862.407677,1.366702
1772066863.218745,0.811071
1772066864.446688,1.227942
1772066865.289134,0.842448
1772066865.641828,0.352694
1772066866.385639,0.743804
1772066867.296633,0.910999
1772066868.266706,0.970070
1772066869.501237,1.234532
1772066870.769204,1.267966
1772066871.959547,1.190343
1772066872.686960,0.727416
1772066873.548001,0.861042
1772066874.707898,1.159896
1772066876.239731,1.531827
1772066877.453285,1.213542
1772066878.267453,0.814172
1772066879.262420,0.994979
1772066879.798790,0.536372
1772066881.351696,1.552906
1772066882.822082,1.470383
1772066884.090579,1.268500
1772066885.239073,1.148495
1772066886.200270,0.961196
1772066886.917741,0.717472
1772066887.692074,0.774332
1772066888.751575,1.059501
1772066890.084545,1.332964
1772066891.184878,1.100340
1772066892.110308,0.925425
1772066892.790472,0.680170
1772066893.391247,0.600776
1772066893.910202,0.518955
1772066894.459940,0.549740
1772066895.173223,0.713279
1772066895.717391,0.544171
1772066896.447775,0.730383
1772066896.916051,0.468278
1772066897.406145,0.490092
1772066897.924153,0.518005
1772066898.379338,0.455186
1772066899.006863,0.627523
1772066899.575655,0.568795
1772066900.116936,0.541281
1772066900.639354,0.522417
1772066901.258942,0.619578
1772066901.732795,0.473865
1772066902.305497,0.572699
1772066902.959214,0.653718
1772066903.504157,0.544942
1772066904.405298,0.901140
1772066905.130057,0.724761
1772066905.997306,0.867249
1772066906.655885,0.658580
1772066907.330723,0.674839
1772066908.503992,1.173263
1772066909.228366,0.724379
1772066910.183686,0.955316
1772066910.850511,0.666825
1772066911.663187,0.812674
1772066912.390366,0.727177
1772066912.994353,0.603988
1772066913.669526,0.675178
1772066914.468710,0.799176
1772066915.265489,0.796782
1772066916.276090,1.010596
1772066917.226629,0.950546
1772066917.865847,0.639219
1772066918.641217,0.775370
1772066919.514228,0.873008
1772066920.212396,0.698179
1772066920.788419,0.576027
1772066921.305276,0.516858
1772066921.842942,0.537650
1772066922.216616,0.373686
1772066922.887316,0.670691
1772066923.521963,0.634658
1772066924.109236,0.587272
1772066924.542347,0.433111
1772066925.106127,0.563779
1772066925.771019,0.664896
1772066925.995851,0.224833
1772066926.241780,0.245929
1772066926.482229,0.240446
1772066926.727627,0.245400
1772066927.018003,0.290376
1772066927.261910,0.243908
1772066927.502811,0.240900
1772066927.767877,0.265066
1772066927.998025,0.230147
1772066928.299823,0.301798
1772066928.536088,0.236267
1772066928.779263,0.243176
1772066928.988287,0.209023
1772066929.095342,0.107055
1772066929.332229,0.236888
1772066929.622041,0.289811
1772066929.900132,0.278091
1772066930.127808,0.227674
1772066930.327155,0.199347
1772066930.515836,0.188682
1772066930.775937,0.260101
1772066930.986810,0.210873
1772066931.237696,0.250887
1772066931.552623,0.314913
1772066931.939753,0.387141
1772066932.129021,0.189270
1772066932.339221,0.210200
1772066932.849775,0.510537
1772066933.160376,0.310617
1772066933.474851,0.314475
1772066933.821134,0.346281
1772066934.213573,0.392437
1772066934.606934,0.393363
1772066934.959703,0.352770
1772066935.255197,0.295495
1772066935.636826,0.381627
1772066935.916285,0.279461
1772066936.591729,0.675441
1772066937.017838,0.426110
1772066937.540773,0.522926
1772066938.493121,0.952344
1772066939.629282,1.136168
1772066940.602062,0.972766
1772066941.791449,1.189396
1772066942.906197,1.114752
1772066943.547736,0.641537
1772066944.574340,1.026606
1772066945.656997,1.082652
1772066946.820863,1.163869
1772066947.716331,0.895470
1772066948.043157,0.326825
1772066948.369664,0.326506
1772066948.612384,0.242724
1772066948.757871,0.145489
1772066948.931426,0.173553
1772066949.160887,0.229460
1772066949.425854,0.264967
1772066949.769832,0.343983
1772066950.079543,0.309708
1772066950.236652,0.157110
1772066950.472744,0.236088
1772066950.792732,0.319987
1772066951.015083,0.222355
1772066951.364335,0.349250
1772066951.721792,0.357458
1772066951.982627,0.260836
1772066952.191110,0.208486
