evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,826.0,62269.0
0.052,801.3333333333334,63381.833333333336
0.053,641.5,75885.75
0.056,506.0,2082.0
0.057,1940.0,179593.0
0.058,1304.0,178350.0
0.059,496.0,25624.0
0.06,470.0,34764.0
0.061,1388.5,207528.0
0.062,414.3333333333333,17218.0
0.063,994.6666666666666,150744.33333333334
0.064,884.0,152882.0
0.065,999.0,177539.0
0.066,611.0,128611.0
0.068,1173.6666666666667,146144.33333333334
0.069,988.0,108721.5
0.072,771.0,55020.333333333336
0.075,912.3333333333334,133480.0
0.078,1182.6666666666667,74312.0
0.079,920.5,151682.0
0.081,725.5,81453.5
0.082,999.0,70726.0
0.083,999.0,89216.0
0.084,928.6666666666666,56954.666666666664
0.086,906.0,115931.0
0.088,997.0,215073.0
0.09,999.0,84563.0
0.091,2132.0,139099.0
0.092,785.5,69871.0
0.094,948.5,83512.5
0.095,1418.0,145254.0
0.097,999.0,96319.0
0.099,4000.0,438120.0
0.1,699.0,61238.0
0.101,918.6666666666666,114426.33333333333
0.102,200.0,5589.0
0.104,1623.0,128728.0
0.105,395.0,30673.666666666668
0.106,348.0,11665.5
0.107,1359.0,150203.5
0.108,325.0,15685.0
0.109,558.0,33392.0
0.111,988.0,90064.0
0.112,633.6666666666666,72195.33333333333
0.116,1043.0,138193.0
0.118,1312.0,68072.5
0.119,999.0,78845.0
0.12,875.5,56705.75
0.122,689.3333333333334,84890.66666666667
0.124,148.0,670.0
0.126,650.0,77463.5
0.127,583.0,41489.0
0.128,998.0,281564.0
0.129,999.0,214196.0
0.13,1999.0,188896.0
0.131,1796.0,104586.0
0.132,999.0,105652.0
0.133,287.0,14502.0
0.134,736.0,52006.5
0.135,541.0,35034.0
0.137,1000.0,117575.0
0.138,293.0,20728.0
0.14,1109.0,125176.0
0.141,514.0,30880.0
0.145,450.0,31248.0
0.146,928.75,76235.75
0.147,1999.0,223905.0
0.148,2000.0,197469.0
0.153,1059.0,104285.5
0.154,792.0,63719.0
0.156,999.0,67478.0
0.16,65.0,102.0
0.162,4001.0,491053.0
0.165,84.0,2688.0
0.166,546.0,55287.0
0.17,1574.0,57903.0
0.171,1041.5,138981.5
0.172,2603.0,195847.0
0.175,2545.0,170594.5
0.178,1303.0,65687.0
0.18,137.0,256.0
0.194,837.0,18825.0
0.195,749.0,52491.0
0.21,51.0,111.0
0.215,52.0,79.0
0.217,480.0,17794.0
0.218,222.0,1589.0
0.22,120.0,680.0
0.223,1485.0,251882.0
0.241,131.0,629.0
0.242,70.0,104.0
0.245,203.0,5904.0
0.248,155.0,932.0
0.25,99.0,152.0
0.254,3345.0,180897.0
0.259,72.0,101.0
0.26,74.0,108.0
0.263,1245.0,121325.0
0.274,123.0,322.0
0.276,64.0,146.0
0.282,245.0,4716.0
0.283,57.0,161.0
0.288,84.0,207.0
0.293,125.0,1980.0
0.296,222.0,3002.0
0.297,464.0,21064.0
0.299,54.0,79.0
0.302,504.0,15090.0
0.305,147.0,716.0
0.313,59.0,114.0
0.315,87.0,287.0
0.316,93.5,123.5
0.317,542.0,8194.0
0.321,423.0,11653.0
0.326,194.0,962.0
0.33,108.0,165.0
0.335,104.0,208.0
0.337,542.0,70523.0
0.338,101.0,166.0
0.34,48.0,90.0
0.346,264.0,2835.0
0.347,232.0,1047.0
0.351,136.0,2460.0
0.354,44.0,60.0
0.355,325.0,10102.0
0.356,392.0,31491.0
0.369,73.0,75.0
0.371,346.0,48461.0
0.382,382.0,3899.0
0.383,438.0,11137.0
0.384,54.0,96.0
0.395,296.0,2172.0
0.396,139.0,394.0
0.4,450.0,8064.0
