evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,828625.0
0.052,15000.0,1002239.0
0.053,8619.0,446565.75
0.054,15000.0,1154957.0
0.056,15000.0,1086498.6666666667
0.057,10118.666666666666,912634.6666666666
0.058,15000.0,1536239.0
0.059,15000.0,1275379.0
0.06,2761.0,320397.0
0.061,8875.0,746545.0
0.062,15000.0,556012.0
0.063,15000.0,819678.0
0.066,15000.0,1148863.0
0.068,15000.0,781746.0
0.069,15000.0,1031709.0
0.07,149.0,194.0
0.071,7543.5,301503.0
0.074,15000.0,482338.0
0.076,15000.0,1245199.0
0.079,1426.0,14456.0
0.08,15000.0,855009.0
0.081,15000.0,656391.5
0.083,2894.0,80789.0
0.084,93.0,103.0
0.086,1624.0,29446.0
0.087,15000.0,1061413.6666666667
0.092,7536.5,241917.0
0.093,8176.0,740205.0
0.098,15000.0,631764.0
0.099,1038.0,8027.0
0.1,1622.0,48626.0
0.103,262.0,552.0
0.104,15000.0,608505.0
0.105,6679.666666666667,337566.0
0.106,15000.0,898852.0
0.107,15000.0,637638.0
0.108,15000.0,997960.0
0.11,15000.0,510399.0
0.113,7916.0,339153.0
0.116,10112.0,772848.6666666666
0.117,15000.0,1252755.0
0.118,15000.0,951110.0
0.12,15000.0,1190073.0
0.122,584.0,16269.0
0.123,4196.0,127785.0
0.126,15000.0,1031022.0
0.127,15000.0,833249.0
0.128,15000.0,462863.0
0.132,15000.0,1431959.0
0.133,15000.0,821284.0
0.134,15000.0,860650.0
0.135,15000.0,765402.0
0.137,8558.0,665898.5
0.138,8629.0,259739.5
0.139,15000.0,1281983.0
0.14,15000.0,1084946.0
0.141,15000.0,654077.0
0.145,5493.333333333333,189553.66666666666
0.147,3491.5,131561.0
0.149,4718.5,123066.5
0.15,1005.0,34420.0
0.154,15000.0,1051363.0
0.16,1975.0,68897.0
0.163,5164.0,183188.0
0.164,1580.5,45828.5
0.165,10376.0,605925.5
0.166,15000.0,600523.0
0.168,15000.0,562877.0
0.169,8312.5,244976.0
0.17,1580.0,95206.0
0.171,2310.0,56850.0
0.172,15000.0,903639.0
0.173,1639.0,40561.0
0.174,1493.0,31195.0
0.176,15000.0,1227526.0
0.177,11159.0,326432.0
0.178,8284.5,603685.5
0.181,15000.0,1122939.0
0.184,2334.0,98560.0
0.186,1619.0,28164.0
0.187,10052.333333333334,603944.6666666666
0.189,15000.0,738702.0
0.19,4552.8,237470.0
0.191,2550.5,230221.5
0.192,1243.5,44835.0
0.193,1161.0,19874.0
0.195,6315.0,214037.66666666666
0.197,7540.0,249445.5
0.198,8163.5,409591.0
0.199,816.0,7038.0
0.2,1450.0,32667.0
0.201,2296.0,75321.5
0.203,1211.0,18091.0
0.204,9160.5,610218.5
0.205,353.0,1515.0
0.206,1628.0,33264.5
0.208,15000.0,1086536.5
0.209,8833.5,483673.0
0.211,5920.666666666667,368611.3333333333
0.213,240.5,3250.0
0.214,8045.0,414428.5
0.215,9515.0,604827.0
0.216,98.0,103.0
0.217,2289.0,94704.0
0.218,8705.0,366002.5
0.219,731.0,6844.0
0.223,1331.0,19032.0
0.224,1489.0,36134.0
0.226,15000.0,1285930.0
0.228,81.0,92.0
0.23,2382.0,62096.5
0.231,2385.0,110190.0
0.233,1469.0,40658.0
0.234,1180.0,9346.0
0.235,3308.0,137149.0
0.241,84.0,96.0
0.242,1087.0,30963.0
0.243,1445.0,20634.0
0.261,15000.0,546227.0
0.265,104.0,105.0
0.267,15000.0,1144931.0
0.27,2204.0,41900.0
0.284,1492.0,43081.0
0.293,110.0,112.0
0.294,89.0,100.0
0.298,1195.0,40424.0
0.312,408.0,2876.0
0.313,311.0,669.0
0.322,90.0,100.0
0.333,261.0,732.0
0.334,63.0,201.0
0.35,96.0,792.0
0.352,85.0,107.0
0.369,161.0,252.0
0.392,65.0,91.0
