evolution rate,length lived,species population time,population
0.188589,84,186,2
0.215988,110,116,1
0.353594,353,6651,18
0.136446,82,89,1
0.271057,801,8848,11
0.139704,425,1232,2
0.093607,701,43367,61
0.185305,3500,340824,97
0.125377,1040,13939,13
0.096023,3500,71900,20
0.181335,1052,12875,12
0.201058,3500,164203,46
0.271004,1765,56977,32
0.212955,767,17801,23
0.058867,1900,106564,56
0.246277,1077,11284,10
0.185312,3500,75453,21
0.280619,1101,12399,11
0.187739,1,2,2
0.383744,3500,158530,45
0.375314,84,104,1
0.111346,3500,153783,43
0.184766,1801,87902,48
0.264253,944,21277,22
0.150218,3500,190162,54
0.15044,3500,108811,31
0.086173,3500,102084,29
0.160203,1401,17304,12
0.134944,301,11276,37
0.157196,1586,34766,21
0.118423,736,27483,37
0.207847,3500,77787,22
0.3388,89,187,2
0.215426,91,645,7
0.234747,1408,57742,41
0.396774,333,6743,20
0.15829,415,1137,2
0.228582,801,11643,14
0.153809,2075,72891,35
0.231025,1005,21311,21
0.197349,3500,58221,16
0.133318,144,194,1
0.050436,3500,226121,64
0.14649,3500,329080,94
0.131049,1496,8920,5
0.265508,449,18574,41
0.201333,1508,40174,26
0.117845,451,4958,10
0.220189,1559,14757,9
0.37001,134,255,1
0.132655,3500,114745,32
0.116443,147,204,1
0.163499,3500,205612,58
0.146817,3500,158595,45
0.177274,159,218,1
0.339443,65,517,7
0.099365,268,556,2
0.113086,3500,134518,38
0.270028,1468,47782,32
0.296219,497,7543,15
0.17317,79,86,1
0.212083,872,12700,14
0.063118,100,104,1
0.283632,1088,4217,3
0.13292,3500,160135,45
0.281599,1201,9593,7
0.219426,101,4249,42
0.10003,3500,152636,43
0.266207,787,6859,8
0.216327,901,37702,41
0.37919,56,94,1
0.102967,801,10429,13
0.071114,3500,197820,56
0.177884,228,276,1
0.143805,601,3508,5
0.192622,3500,133874,38
0.184101,209,679,3
0.143866,3500,153248,43
0.177949,1401,30944,22
0.22286,301,9211,30
0.177395,3500,62964,17
0.132685,3500,289848,82
0.239394,1101,16860,15
0.149751,1,2,2
0.189192,54,74,1
0.192098,3500,130389,37
0.238134,1901,25764,13
0.059543,801,63075,78
0.174261,3500,110918,31
