evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,142.0,149.0
0.078,146.0,199.0
0.091,74.0,158.0
0.1,178.0,368.0
0.103,102.0,159.0
0.107,660.0,3440.0
0.115,122.0,161.0
0.119,94.0,156.0
0.12,89.0,194.0
0.13,386.0,1112.0
0.139,317.0,2061.5
0.147,114.0,391.0
0.151,236.5,1408.0
0.154,165.0,253.0
0.156,92.0,162.0
0.16,1551.0,8863.0
0.176,99.0,126.0
0.188,94.66666666666667,136.0
0.19,130.0,196.0
0.219,263.0,1057.0
0.22,109.0,370.0
0.225,106.0,175.0
0.24,938.0,5142.0
0.258,132.0,277.0
0.295,59.0,87.0
0.381,78.0,100.0
