evolution rate,length lived,species population time,population
0.12,91,306,3
0.33,4001,268167,67
0.143333,4001,265948,66
0.281546,455,2993,6
0.12,125,867,6
0.26,1338,15225,11
0.19,4001,274937,68
0.227914,201,383,1
0.248333,4001,291760,72
0.056145,515,18991,36
0.353333,1291,49647,38
0.131667,4001,334016,83
0.295,1258,31932,25
0.271667,4001,262348,65
0.061667,2420,114424,47
0.108333,4001,228803,57
0.248333,1241,39586,31
0.201667,4001,215114,53
0.136936,142,213,1
0.166667,1014,51395,50
0.05311,354,2646,7
0.271667,4001,260363,65
0.19,4001,277797,69
0.193755,89,144,1
0.131667,4001,301882,75
0.33,1102,42613,38
0.267693,90,152,1
0.12,105,3805,36
0.271667,3722,242196,65
0.283333,1034,40411,39
0.250739,209,1108,5
0.318333,62,605,9
0.213333,1929,83510,43
0.236667,3508,205425,58
0.271667,647,7451,11
0.372314,135,449,3
0.073333,917,40893,44
0.292144,93,152,1
0.318333,4001,216559,54
0.293164,96,99,1
0.100305,247,3870,15
0.295,548,23842,43
0.073333,3139,196498,62
0.365,232,866,3
0.131667,4001,323274,80
0.236667,4001,227687,56
0.36027,247,370,1
0.096667,4001,285187,71
0.155,1327,66463,50
0.271667,4001,250699,62
0.096667,4001,279633,69
0.096667,4001,277070,69
0.236667,1598,46653,29
0.233396,244,825,3
0.166667,1625,35316,21
0.178333,4001,284974,71
0.355613,109,221,2
0.248333,4001,309702,77
0.143333,4001,271595,67
0.213333,1057,22720,21
0.131667,3220,216477,67
0.166667,296,6129,20
0.096667,1888,127458,67
0.248333,4001,240610,60
0.213333,1111,29294,26
0.297454,850,22671,26
0.236667,255,3323,13
0.143333,2070,103349,49
0.178333,4001,256196,64
0.366917,90,93,1
0.131667,4001,309889,77
0.059639,98,101,1
0.143333,146,854,5
0.178333,4001,280640,70
0.370822,247,728,2
0.33,226,4331,19
0.362836,86,137,1
0.12,4001,293150,73
0.108333,4001,286465,71
0.33,2701,115205,42
0.271667,4001,224636,56
0.341667,1062,17138,16
0.220957,30,32,1
0.213333,4001,261962,65
0.306667,4001,285297,71
0.33,3972,220638,55
0.225,2699,84686,31
0.143333,4001,237408,59
0.178333,4001,278559,69
0.131667,4001,287166,71
0.131667,1025,60213,58
0.213333,2481,134928,54
0.225,4001,245777,61
0.161943,232,301,1
0.283333,1427,33812,23
0.159911,90,202,2
0.179877,179,885,4
0.341667,192,1557,8
0.131667,3460,219805,63
0.225,598,10581,17
0.136896,97,146,1
0.061667,284,16821,59
0.203574,97,149,1
0.213333,4001,308954,77
0.172748,185,433,2
0.271135,100,134,1
0.230377,103,157,1
0.306667,664,8623,12
0.361798,121,221,1
0.143333,4001,304865,76
0.096667,2388,114956,48
0.295,4001,258153,64
0.353333,1061,16705,15
0.080139,305,3568,11
0.283333,559,17233,30
0.155,4001,277130,69
0.19,4001,263899,65
0.061667,1195,66196,55
0.096667,4001,282309,70
0.143333,2496,160972,64
0.248333,4001,197059,49
0.33,1576,53206,33
0.248333,3118,180697,57
0.108333,118,2928,24
0.346568,145,438,3
0.353333,2750,145239,52
0.318333,4001,254222,63
0.085,2854,200967,70
0.248333,4001,255922,63
0.131667,4001,274881,68
0.178333,1015,37718,37
0.248333,4001,238127,59
0.132801,247,993,4
0.060681,118,131,1
0.085,216,17803,82
0.201667,4001,295548,73
0.12,1300,77562,59
0.199482,583,7042,12
0.378536,283,532,1
0.376667,99,1378,13
0.155,4001,296442,74
0.283333,1109,28032,25
0.225,4001,282841,70
0.268351,81,85,1
0.283333,645,12018,18
0.155,2883,214280,74
0.271667,4001,272776,68
0.306667,1210,43193,35
0.271667,3394,202807,59
0.248333,645,11993,18
0.171869,86,88,1
0.353333,226,2107,9
0.283333,3280,135870,41
0.330901,100,215,2
0.12,4001,297187,74
0.085,2208,147566,66
0.306667,4001,271577,67
0.248333,2527,103291,40
0.241615,368,4000,10
0.085,756,20621,27
0.305895,91,97,1
0.151646,280,1356,4
0.387623,94,98,1
0.113574,79,99,1
0.376667,674,6171,9
0.243177,71,82,1
0.315808,128,141,1
0.108333,3016,214883,71
0.178333,54,204,3
0.12,4001,260652,65
0.052563,95,188,1
0.286674,38,41,1
0.096667,4001,283012,70
0.295,1476,14561,9
0.387958,70,98,1
0.201667,4001,278594,69
0.287435,75,95,1
0.131667,1307,68006,52
0.166667,4001,286096,71
0.225,4001,292489,73
0.108333,2997,187969,62
0.283333,4001,218809,54
0.096667,1020,13295,13
0.085,4001,256552,64
0.248333,1005,32564,32
0.291859,86,142,1
0.178333,4001,283432,70
0.378846,244,1097,4
0.236667,636,10497,16
0.372648,158,233,1
0.33,355,6242,17
0.178333,2500,170714,68
0.166667,4001,304913,76
0.283333,1314,35310,26
0.166667,4001,270507,67
0.07628,93,103,1
0.178333,4001,267078,66
0.290927,136,142,1
0.248333,4001,294938,73
0.137764,147,274,1
0.166667,3577,175728,49
0.341667,818,10094,12
0.213333,4001,247767,61
0.248333,1397,49668,35
0.302495,76,86,1
0.213333,203,5629,27
0.33904,96,109,1
