evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1061.0,36778.0
0.064,137.0,179.0
0.069,77.0,99.0
0.073,4001.0,274934.0
0.08,140.5,148.5
0.085,3278.6,211556.8
0.086,49.0,68.0
0.088,90.0,107.0
0.097,4001.0,276965.0
0.108,2034.5,130652.25
0.111,221.0,240.0
0.118,103.0,153.0
0.12,3328.4,232552.0
0.122,171.0,399.0
0.126,279.0,2634.0
0.127,221.0,3080.0
0.129,166.0,1067.5
0.132,4001.0,284289.5
0.136,169.0,252.0
0.142,197.0,1191.0
0.143,3615.375,243188.75
0.152,279.0,4824.0
0.154,86.0,98.0
0.155,3341.0,217401.75
0.157,221.0,1352.0
0.161,84.0,90.0
0.162,75.0,86.0
0.163,116.0,268.0
0.167,2364.2,147371.4
0.173,80.0,129.0
0.178,3507.2,222227.4
0.181,132.0,157.0
0.183,159.0,190.0
0.186,221.0,318.0
0.19,4001.0,284083.5
0.192,90.0,156.0
0.202,3569.1666666666665,220520.66666666666
0.206,92.0,101.0
0.213,1890.4,107769.6
0.22,97.0,99.0
0.225,2060.0,133512.33333333334
0.226,256.0,2044.0
0.231,94.0,139.0
0.237,4001.0,259380.0
0.243,85.0,260.0
0.244,166.0,517.0
0.248,2259.0,110991.66666666667
0.26,2252.5,136687.5
0.269,91.0,100.0
0.272,2103.25,107098.0
0.282,202.0,877.0
0.283,1733.75,101428.75
0.295,3453.4,223080.2
0.298,151.5,234.0
0.302,94.0,98.0
0.306,136.0,219.0
0.308,59.0,91.0
0.309,105.0,141.66666666666666
0.314,46.0,92.0
0.318,1753.0,103368.0
0.324,75.0,90.0
0.325,148.0,220.0
0.33,4001.0,260450.0
0.331,1673.0,46870.0
0.34,67.0,73.0
0.342,3126.0,175277.66666666666
0.349,494.0,1708.0
0.353,1430.0,52755.0
0.365,1258.0,76160.0
0.366,160.0,372.0
0.373,98.0,161.0
0.377,2149.3333333333335,114777.66666666667
0.381,58.0,89.0
0.388,1222.0,25869.0
0.39,221.0,2781.0
