evolution rate,length lived,species population time,population
0.259472,93,376,4
0.298096,3500,103682,29
0.371212,3500,163947,46
0.332965,91,110,1
0.302756,205,3490,17
0.101835,3500,99897,28
0.35296,1001,36755,36
0.243737,3500,186437,53
0.142349,3500,145647,41
0.360951,3500,102258,29
0.10755,3500,214652,61
0.371149,91,98,1
0.248771,253,6599,26
0.369455,98,109,1
0.130231,92,109,1
0.320881,1461,45777,31
0.088617,554,41691,75
0.238884,53,55,1
0.258445,443,4271,9
0.375436,3500,154097,44
0.199416,90,107,1
0.285946,3500,171618,49
0.217242,98,157,1
0.222881,61,560,9
0.374072,97,115,1
0.178919,3500,67408,19
0.135223,1757,32066,18
0.088025,1497,94810,63
0.34064,602,8481,14
0.275825,60,70,1
0.111984,3500,108086,30
0.156432,3500,235164,67
0.345283,3500,173050,49
0.150099,1115,36456,32
0.195069,62,627,10
0.334774,1191,36651,30
0.158188,97,727,7
0.207045,3500,178712,51
0.1609,139,236,1
0.169113,744,37230,50
0.254221,3500,183654,52
0.399876,98,117,1
0.080498,540,22347,41
0.181506,199,230,1
0.283534,100,147,1
0.377185,110,113,1
0.190899,1255,66112,52
0.192614,156,3355,21
0.315654,3500,186195,53
0.228876,3500,136085,38
0.073611,1097,39858,36
