evolution rate,length lived,species population time,population
0.341667,66,217,3
0.283333,1179,23341,19
0.19684,84,106,1
0.05,50,1090,21
0.19,2168,98378,45
0.108333,4001,271876,67
0.100983,96,98,1
0.26,4001,268700,67
0.385326,86,87,1
0.376667,422,6341,15
0.131667,4001,260434,65
0.178101,82,167,2
0.061667,801,36044,44
0.361673,167,767,4
0.256152,171,364,2
0.155,391,8784,22
0.295,2369,104673,44
0.248333,4001,278997,69
0.284102,567,6829,12
0.248333,4001,295592,73
0.075775,84,93,1
0.26,149,1057,7
0.19,4001,263012,65
0.161591,179,325,1
0.236667,4001,272862,68
0.145683,551,10253,18
0.085,4001,238044,59
0.073333,3338,224841,67
0.12,553,32579,58
0.236667,4001,275381,68
0.213333,1948,111853,57
0.318333,4001,286366,71
0.166667,1235,76822,62
0.178333,4001,224047,55
0.225,4001,266200,66
0.210906,224,897,4
0.308485,179,363,2
0.104451,313,716,2
0.12,4001,269547,67
0.201667,4001,261501,65
0.26,1705,43936,25
0.131667,4001,224419,56
0.070119,83,91,1
0.143333,3246,165036,50
0.26,285,13410,47
0.104837,91,93,1
0.271667,4001,276649,69
0.143333,4001,291321,72
0.061667,1020,12377,12
0.05,2801,157199,56
0.103567,2417,210032,86
0.052949,1164,56395,48
0.213333,4001,281661,70
0.295,4001,277514,69
0.351273,115,139,1
0.096667,4001,256277,64
0.27914,74,87,1
0.12,4001,304038,75
0.238855,72,96,1
0.225,4001,282061,70
0.073333,1238,66339,53
0.136608,131,335,2
0.155,4001,214062,53
0.31433,113,137,1
0.19,838,11881,14
0.371033,93,147,1
0.131667,889,55162,62
0.229641,183,233,1
0.353333,312,4070,13
0.26,4001,262471,65
0.225,4001,286378,71
0.12,4001,261626,65
0.26,1183,26120,22
0.096667,4001,280456,70
0.30742,132,320,2
0.241105,99,213,2
0.258777,163,221,1
0.201667,4001,272924,68
0.228556,143,290,2
0.295,1107,34751,31
0.244632,346,10511,30
0.166667,151,1849,12
0.306667,4001,279216,69
0.26,4001,265702,66
0.061667,1086,55968,51
0.218157,87,95,1
0.19,4001,268063,66
0.225849,811,38752,47
0.248333,626,11252,17
0.19,4001,275044,68
0.05,2700,180170,66
0.295,4001,332769,83
0.315776,181,195,1
0.376667,984,12539,12
0.201667,4001,260840,65
0.221771,102,105,1
0.225,196,1295,6
0.373868,86,136,1
0.201667,4001,272453,68
0.163306,125,147,1
0.143333,4001,261715,65
0.137245,171,231,1
0.12,4001,265926,66
0.318333,1243,41604,33
0.111666,105,107,1
0.248333,4001,285089,71
0.225,4001,271673,67
0.254635,561,10379,18
0.085,4001,253007,63
0.166667,4001,289715,72
0.279606,88,100,1
0.178333,4001,288971,72
0.056382,102,103,1
0.38195,98,100,1
0.307422,301,2745,9
0.385213,472,26411,55
0.236667,1487,59342,39
0.265525,265,2188,8
0.166667,4001,259621,64
0.1743,64,77,1
0.131667,4001,283682,70
0.333863,334,972,2
0.236899,164,244,1
0.318333,552,14259,25
0.109594,70,87,1
0.330662,85,192,2
0.131667,4001,277796,69
0.166667,2451,172143,70
0.155,4001,264857,66
0.317472,224,1481,6
0.05,4001,171923,42
0.122307,33,35,1
0.131667,4001,276025,68
0.213333,4001,287131,71
0.07046,224,2050,9
0.155,4001,303705,75
0.234865,147,362,2
0.178333,4001,293611,73
0.110283,95,106,1
0.236667,4001,264356,66
0.397473,141,236,1
0.085,4001,270625,67
0.225,1499,36688,24
0.382868,91,108,1
