evolution rate,length lived,species population time,population
0.306499,67,306,4
0.085786,102,108,1
0.202597,135,209,1
0.249987,248,1450,5
0.321809,158,710,4
0.069382,90,422,4
0.189839,1512,77763,51
0.139654,99,227,2
0.111487,250,638,2
0.237391,85,92,1
0.099656,112,163,1
0.384821,96,108,1
0.184019,5035,282030,56
0.210332,109,277,2
0.201307,7485,409728,54
0.218995,61,103,1
0.074278,245,368,1
0.369471,7114,348126,48
0.20781,7691,381524,49
0.086829,148,185,1
0.275686,166,612,3
0.230454,3828,238136,62
0.109655,199,471,2
0.301078,114,122,1
0.328871,86,136,1
0.246526,487,10630,21
0.211741,703,14863,21
0.120763,63,94,1
0.366329,5867,334407,56
0.287105,2858,124850,43
0.071849,6302,345004,54
0.099599,74,86,1
0.30757,3817,177977,46
0.106303,41,55,1
0.256365,2199,113036,51
0.30111,1499,78347,52
0.243198,90,156,1
0.179481,81,99,1
0.296091,86,89,1
0.135258,66,99,1
0.230454,15000,631492,42
0.23078,1249,96636,77
0.264538,94,111,1
0.082299,2600,186449,71
0.202197,112,154,1
0.380053,52,54,1
0.374405,98,99,1
0.186875,97,129,1
0.226118,8669,734171,84
0.235474,118,1696,14
0.171976,1199,51524,42
0.38025,60,77,1
0.054781,52,68,1
0.116819,182,885,4
0.190003,4551,210446,46
0.300307,97,108,1
0.072235,64,93,1
0.243331,15000,447794,29
0.195824,424,1478,3
0.235187,56,58,1
0.359553,5599,381163,68
0.252466,463,2191,4
0.09939,2755,165308,60
0.359514,297,732,2
0.357517,126,165,1
0.282454,256,2856,11
0.310761,138,595,4
0.316784,15000,687565,45
0.174562,232,986,4
0.236213,2258,151334,67
0.118513,44,48,1
0.178819,84,91,1
0.164855,68,101,1
0.098629,66,111,1
0.390262,73,150,2
0.265714,4760,297251,62
0.094576,1004,90457,90
0.212571,101,109,1
0.193176,49,70,1
0.097006,159,435,2
0.140609,87,89,1
0.058041,529,8211,15
0.335234,301,3227,10
0.175681,123,141,1
0.344248,86,96,1
0.111003,199,236,1
0.245919,199,399,2
0.108624,93,107,1
0.141677,9456,629502,66
0.051645,111,201,1
0.088254,199,355,1
0.190202,214,743,3
0.294506,61,64,1
0.183761,248,385,1
0.359006,178,406,2
0.088205,89,176,1
0.084661,88,100,1
0.136477,485,5027,10
0.25785,1037,22451,21
0.081988,84,187,2
0.188831,42,55,1
0.329212,15000,657280,43
0.064465,85,94,1
0.125143,290,1749,6
0.10514,102,116,1
0.279213,149,632,4
0.170491,730,27451,37
0.340813,93,107,1
0.300604,15000,610653,40
0.350965,26,37,1
0.084046,194,478,2
0.3629,2146,90315,42
0.266034,76,99,1
0.080623,133,148,1
0.070914,131,146,1
0.08054,73,107,1
0.231848,183,389,2
0.235437,80,167,2
0.365142,101,165,1
0.144906,131,543,4
0.22595,5439,171407,31
0.368785,1655,36971,22
0.12232,1053,33064,31
0.235376,3107,55034,17
0.327364,45,46,1
0.152161,236,330,1
0.377019,440,5798,13
0.276517,204,780,3
0.134962,881,11271,12
0.331004,199,420,2
0.373804,98,104,1
0.141131,89,191,2
0.146018,553,6120,11
0.395734,152,266,1
0.096046,80,137,1
0.314729,47,51,1
0.10082,101,133,1
0.314261,114,189,1
0.327983,397,8498,21
0.171991,85,101,1
0.238222,83,100,1
0.110863,199,744,3
0.290902,154,177,1
0.137486,147,312,2
0.171792,54,62,1
0.125741,88,200,2
0.122469,15000,832788,55
0.38933,203,526,2
0.085264,199,2790,14
0.300209,142,358,2
0.155355,41,86,2
0.057596,3074,72846,23
0.241232,101,122,1
0.388726,105,108,1
0.226968,199,879,4
0.338311,134,736,5
0.287126,156,442,2
0.169912,553,5231,9
0.166468,87,95,1
0.244491,127,297,2
0.181047,1642,46522,28
0.366195,133,318,2
0.294022,121,136,1
0.225876,3758,96113,25
0.233222,1187,25465,21
0.331074,234,1608,6
0.277906,88,100,1
0.393952,162,218,1
0.261064,6895,194886,28
0.226487,1909,34125,17
0.220461,2583,57139,22
0.190833,245,309,1
0.220088,324,3929,12
0.34326,109,114,1
0.109386,199,583,2
0.331385,2314,55404,23
0.19992,104,107,1
0.376274,92,99,1
0.367433,210,508,2
0.369562,84,191,2
0.375751,95,191,2
0.116263,185,891,4
0.056392,107,138,1
0.159464,5999,159253,26
0.174142,1095,26504,24
0.120963,341,2317,6
0.315258,153,265,1
0.167774,708,11349,16
0.337856,199,431,2
0.369371,150,279,1
0.158427,757,11086,14
0.195754,96,194,2
0.25708,15000,226599,15
0.226146,565,21936,38
0.100592,89,93,1
0.145778,5026,148243,29
0.289019,117,180,1
0.332932,199,507,2
0.365483,85,149,1
0.114104,1094,28671,26
0.110391,108,831,7
0.071248,98,125,1
0.318292,106,134,1
0.254247,67,92,1
0.385459,2199,59087,26
0.166215,199,3158,15
0.166492,122,153,1
