evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.0263157894737,31696.947368421053
0.051,402.57142857142856,47370.857142857145
0.052,287.06666666666666,11122.333333333334
0.053,389.0,30820.31818181818
0.054,376.6,25017.48
0.055,336.0,28460.434782608696
0.056,434.35714285714283,39377.142857142855
0.057,397.90909090909093,33981.818181818184
0.058,357.73333333333335,19050.266666666666
0.059,388.10526315789474,29966.052631578947
0.06,396.5263157894737,27046.526315789473
0.061,398.64285714285717,31786.928571428572
0.062,366.05882352941177,24245.20588235294
0.063,428.7391304347826,27853.565217391304
0.064,427.9166666666667,33590.416666666664
0.065,369.53333333333336,44041.8
0.066,417.95,46533.55
0.067,371.6666666666667,24769.11111111111
0.068,269.95,16678.85
0.069,302.1,20035.95
0.07,309.6470588235294,22600.70588235294
0.071,341.10526315789474,18900.78947368421
0.072,348.2608695652174,23910.08695652174
0.073,441.94736842105266,26407.236842105263
0.074,377.6190476190476,28536.380952380954
0.075,327.8888888888889,32902.11111111111
0.076,330.90909090909093,21496.136363636364
0.077,345.95238095238096,28541.190476190477
0.078,404.2,23536.4
0.079,426.54545454545456,25310.272727272728
0.08,322.0,17861.125
0.081,348.4782608695652,25606.652173913044
0.082,335.2105263157895,30897.052631578947
0.083,458.61538461538464,44792.46153846154
0.084,304.06666666666666,17113.866666666665
0.085,406.46153846153845,26514.115384615383
0.086,372.55555555555554,27648.61111111111
0.087,429.0,41424.95238095238
0.088,359.4761904761905,16715.85714285714
0.089,370.77272727272725,24949.5
0.09,433.72727272727275,22726.454545454544
0.091,359.0,18323.235294117647
0.092,381.0,31435.14285714286
0.093,323.35,21427.1
0.094,367.0625,28925.5
0.095,357.6666666666667,38556.333333333336
0.096,303.8636363636364,19847.954545454544
0.097,473.6111111111111,35987.416666666664
0.098,334.75,17273.2
0.099,450.3636363636364,20590.227272727272
0.1,357.03846153846155,21855.884615384617
0.101,247.9375,17604.0
0.102,345.88,38769.2
0.103,303.64,32230.4
0.104,310.42105263157896,25664.473684210527
0.105,364.04,25214.84
0.106,323.5625,18718.9375
0.107,318.4,26301.35
0.108,353.2,27121.56
0.109,363.9,31494.5
0.11,406.05555555555554,18338.444444444445
0.111,300.88,17278.32
0.112,419.27272727272725,26139.590909090908
0.113,273.61290322580646,8583.709677419354
0.114,367.3125,33728.75
0.115,281.3076923076923,17450.576923076922
0.116,340.39130434782606,17036.956521739132
0.117,297.68,23992.04
0.118,246.68421052631578,11097.631578947368
0.119,339.88235294117646,26210.529411764706
0.12,340.16,19325.04
0.121,400.2857142857143,31100.95238095238
0.122,267.7894736842105,20506.684210526317
0.123,417.57894736842104,47030.57894736842
0.124,340.1333333333333,29494.233333333334
0.125,255.04761904761904,26542.904761904763
0.126,316.05,22466.65
0.127,339.0,28856.625
0.128,285.7368421052632,8730.105263157895
0.129,302.75,16593.3125
0.13,288.27272727272725,15086.136363636364
0.131,330.8666666666667,22921.933333333334
0.132,273.9655172413793,18635.758620689656
0.133,329.04,18032.44
0.134,336.3333333333333,21407.277777777777
0.135,370.17391304347825,31700.521739130436
0.136,250.3125,6571.75
0.137,378.25,30206.5625
0.138,312.0,14401.0
0.139,312.7931034482759,40510.862068965514
0.14,252.0,10335.952380952382
0.141,326.1666666666667,23915.833333333332
0.142,255.9,15401.95
0.143,339.42857142857144,15432.82142857143
0.144,237.5909090909091,11251.545454545454
0.145,266.5652173913044,25542.782608695652
0.146,301.5,22927.85
0.147,311.0,32329.63157894737
0.148,301.48148148148147,29973.25925925926
0.149,338.2608695652174,25123.217391304348
0.15,254.94117647058823,15179.529411764706
0.151,342.22222222222223,25199.61111111111
0.152,389.94117647058823,24836.41176470588
0.153,628.5555555555555,59498.07407407407
0.154,471.4166666666667,39007.5
0.155,434.5806451612903,33031.1935483871
0.156,528.3235294117648,56924.73529411765
0.157,327.0,17904.434782608696
0.158,646.3181818181819,62599.72727272727
0.159,559.2727272727273,41349.22727272727
0.16,425.52,25653.2
0.161,541.0869565217391,41905.391304347824
0.162,513.3529411764706,45633.35294117647
0.163,875.4857142857143,71111.71428571429
0.164,602.5238095238095,49194.619047619046
0.165,474.04,24240.96
0.166,249.05882352941177,11572.941176470587
0.167,558.8,49658.933333333334
0.168,766.1875,64745.125
0.169,393.625,33407.9375
0.17,828.4137931034483,64878.862068965514
0.171,1041.9565217391305,86729.65217391304
