evolution rate,geometric mean length lived,geometric mean species population time
0.05,538.3549938939374,20204.362508396487
0.05,547.0,33980.000000000015
0.05,421.39204776699194,35859.88877570384
0.05,165.33602148352307,7020.582027154155
0.05,430.6439360080579,16382.040275567038
0.05,208.94496883150836,7457.027289744893
0.05,498.5889952099223,38142.394365634376
0.05,409.8441009503018,52811.926056031814
0.05,307.8129037437179,7731.992218471977
0.05,446.19726579171237,35696.50579538564
0.05,545.9999999999999,42592.999999999985
0.05,456.5273216377391,14127.456809232222
0.05,755.0470184034899,23388.421579918562
0.051,492.0,40255.0
0.051,205.6550509955931,17412.732984801674
0.051,351.3604795471111,41627.56471537862
0.051,256.46052327795013,4328.279565832134
0.051,249.73986465920893,9402.879558943629
0.051,377.99999999999994,89969.0
0.051,376.99999999999994,16042.999999999998
0.051,1131.9999999999998,88674.00000000003
0.052,187.0,2710.999999999999
0.052,295.0,19157.000000000004
0.052,299.74918563605075,10565.22769520853
0.052,295.49619286887605,20475.568905405285
0.052,298.0,11178.999999999998
0.052,436.0435758040703,3454.107120516097
0.052,124.18937152590797,313.3241133395258
0.052,250.95019426172996,2669.6535355734836
0.053,528.0000000000001,38371.99999999999
0.053,458.7689623012232,60701.917623921676
0.053,312.00000000000006,3696.0
0.053,504.88425148384994,8575.549592112402
0.053,376.99999999999994,6125.999999999998
0.053,459.99999999999994,155558.99999999994
0.053,372.47909135977727,8790.145647545682
0.053,232.22618284767117,1802.4871705507362
0.053,181.0,8014.000000000002
0.053,377.99999999999994,23247.000000000007
0.053,155.0,11337.999999999996
0.053,291.61925731007193,11423.564420931989
0.054,322.684056005251,6704.184961648953
0.054,474.64513059758644,10282.320749714047
0.054,88.0,193.0
0.054,468.2307123630401,12658.587164450862
0.054,316.49644547767036,26317.21280835035
0.054,346.3206276292398,17257.714414144095
0.054,272.88459099040386,3695.2328749349485
0.054,388.04917540181566,16320.925739030974
0.054,406.179278892547,22654.734891740114
0.054,199.0,7559.000000000004
0.054,132.0,206.0
0.054,599.0000000000001,11586.000000000002
0.054,379.0,151498.00000000006
0.055,165.0,8418.999999999998
0.055,219.0,11818.000000000002
0.055,469.34741929619685,33179.174251328186
0.055,282.0,7344.0
0.055,288.99826989101507,14189.634914260474
0.055,421.89572171331633,36096.8486436143
0.055,230.76008148341774,4316.665656252817
0.055,191.72065859722895,1760.6932552173785
0.055,377.99999999999994,32891.00000000001
0.055,408.0,20740.999999999993
0.055,313.8948868650141,17076.083274568547
0.055,377.99999999999994,137798.99999999997
