evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.755905511811,28363.181102362203
0.06,395.06349206349205,30796.59259259259
0.07,360.2238095238095,25716.714285714286
0.08,359.5843373493976,25441.16265060241
0.09,376.60795454545456,27238.13068181818
0.1,353.6623376623377,26992.81818181818
0.11,344.00956937799043,21707.976076555024
0.12,325.13513513513516,23792.283783783783
0.13,312.16037735849056,21727.38679245283
0.14,298.3755868544601,19277.93896713615
0.15,380.55299539170505,32355.617511520737
0.16,555.3092369477912,45511.32128514056
0.17,773.4434782608696,65280.352173913045
0.18,720.8769841269841,57174.5
0.19,822.4785992217899,62293.346303501945
0.2,642.3374485596707,46230.46502057613
0.21,582.4291187739464,40570.71264367816
0.22,526.6254980079681,34770.254980079684
0.23,628.7125984251968,42332.20472440945
0.24,470.6594827586207,26124.853448275862
0.25,469.4828897338403,29476.114068441064
0.26,403.82995951417,22758.4008097166
0.27,382.2699115044248,22292.309734513274
0.28,379.3778801843318,24577.327188940093
0.29,332.99588477366257,18334.666666666668
0.3,332.6431718061674,19873.004405286345
0.31,273.4583333333333,11400.075
0.32,258.88284518828453,11640.020920502093
0.33,254.11206896551724,11473.030172413793
0.34,248.05579399141632,10418.918454935621
0.35,212.73819742489272,6445.244635193133
0.36,252.50420168067228,11335.4243697479
0.37,251.228,11604.268
0.38,223.11894273127754,9180.057268722467
0.39,203.24122807017545,6774.925438596491
0.4,213.9010989010989,9211.857142857143
