evolution rate,geometric mean length lived,geometric mean species population time
0.05,338.5050227515698,12366.631648193978
0.06,344.21762033430633,13119.545197773343
0.07,300.7760344134144,9851.396908181434
0.08,309.6250790333692,9382.014819982678
0.09,324.88683607939157,10267.853981558896
0.1,298.58501375081266,7609.553062531512
0.11,273.12460281949564,5419.027306197828
0.12,254.8945390891941,5109.716175329082
0.13,250.42413153123516,4254.053255064389
0.14,234.75485047863117,3485.112788194327
0.15,270.86307207173525,5344.708603077415
0.16,288.972459069764,3806.7268954839797
0.17,348.4487556418385,5195.802124630431
0.18,309.34243323854207,4025.406113233548
0.19,362.5044012569325,5428.943843219924
0.2,296.540581119658,3436.1059469320617
0.21,261.0942873369749,2575.9115700375414
0.22,256.38197598931146,2575.893623808447
0.23,288.38228422450584,3193.048356534005
0.24,231.33557124602842,2066.546060780775
0.25,236.234840805776,2104.5713302435943
0.26,202.0677800713218,1570.977357199182
0.27,204.8793837166078,1649.9528213841654
0.28,203.22322607784525,1681.6653370288539
0.29,195.553496291489,1541.895211334017
0.3,207.1087194027098,1936.824323044279
0.31,168.1044736374142,1034.8775821786032
0.32,155.49049977728012,884.1630634649644
0.33,162.0804929801336,1014.312759392565
0.34,160.11695707154368,964.5713857691536
0.35,146.33335722471753,707.4748491959466
0.36,163.24873310838612,1088.6230704172926
0.37,168.19621817006882,1072.565713366462
0.38,148.62548127953906,823.1962376773959
0.39,146.68750133347308,824.0876439670991
0.4,142.26182902536718,736.4744267591825
