evolution rate,geometric mean length lived,geometric mean species population time
0.052,150.0,188.0
0.065,169.0,1567.9999999999998
0.066,522.0,49144.00000000001
0.069,528.0000000000001,2669.9999999999995
0.073,84.0,186.0
0.076,70.0,111.00000000000001
0.079,824.0,45052.00000000001
0.08,71.0,98.0
0.081,619.0,44144.99999999999
0.087,462.0,14406.999999999996
0.09,521.0,24551.999999999993
0.091,177.0960191534525,1344.1395016887197
0.1,84.0,103.0
0.108,828.9999999999998,46531.000000000015
0.117,788.0000000000001,19130.999999999996
0.118,81.0,92.0
0.121,469.00000000000006,11012.999999999995
0.122,462.0,16160.000000000005
0.129,104.0,119.0
0.132,475.64272306007166,9783.231368009237
0.135,102.0,106.0
0.137,286.0,669.0
0.139,225.0,609.0
0.143,4001.0,247598.75092980574
0.145,535.0,5211.000000000001
0.147,138.0,219.0
0.149,333.00000000000006,13330.999999999998
0.155,4001.0,280408.00000000006
0.163,78.30708780180757,85.99418584997477
0.167,56.99999999999999,504.0
0.178,2312.9817116497416,77721.59369149628
0.181,105.0,109.00000000000001
0.187,4001.0,288072.0
0.189,87.0,88.0
0.19,4001.0,238081.1059009093
0.194,136.0,160.0
0.201,106.0,151.0
0.202,301.5228017911747,3440.0691853507815
0.206,168.0,292.0
0.21,373.0,4132.999999999999
0.213,2528.9999999999995,106758.99999999999
0.217,709.0,10765.000000000002
0.234,147.0,706.9999999999999
0.237,2206.0,42201.0
0.247,93.0,99.0
0.248,1032.4160982859576,22406.154690173862
0.251,292.0,832.0
0.26,87.0,209.0
0.267,102.0,106.0
0.272,766.7834834809897,16036.468315201484
0.276,92.0,136.0
0.29,403.0,3351.9999999999995
0.296,254.76655981505894,1490.3472749664754
0.3,271.0,1543.9999999999998
0.305,81.0,86.0
0.318,3180.9999999999995,145756.00000000003
0.321,373.0,3957.000000000001
0.322,310.0,2778.0
0.323,171.9883716999495,460.39874022416694
0.326,720.0,9780.999999999998
0.333,139.0,153.0
0.336,1001.9999999999998,48808.000000000015
0.341,105.11422358558332,135.75713609236163
0.342,401.0,4028.000000000001
0.35,4001.0,233244.99999999994
0.351,68.0,81.0
0.352,98.0,103.0
0.353,313.99999999999994,499.9999999999999
0.362,521.0,4724.0
0.365,257.5111648064992,2299.3472986915217
0.383,140.0,170.0
0.384,95.0,105.0
0.399,95.0,158.0
