evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1564.3333333333333,91464.83333333333
0.062,1907.6666666666667,106463.5
0.065,104.5,137.5
0.072,160.0,283.0
0.073,4001.0,272401.25
0.081,75.0,91.0
0.083,208.0,261.0
0.085,2811.375,180956.25
0.087,72.0,88.0
0.088,218.0,538.0
0.094,91.0,157.0
0.095,224.5,474.5
0.097,2562.5714285714284,177662.7142857143
0.108,3823.3333333333335,280710.3333333333
0.111,234.0,1569.0
0.112,149.0,522.0
0.114,100.0,101.0
0.115,188.0,208.0
0.116,174.0,239.33333333333334
0.12,3586.3333333333335,266252.0
0.122,101.0,111.0
0.123,105.0,258.0
0.131,170.0,225.0
0.132,2567.0,176022.25
0.14,87.0,179.0
0.143,2560.8333333333335,180858.0
0.154,93.0,107.0
0.155,4001.0,249631.33333333334
0.166,235.0,532.0
0.167,2314.2,131973.8
0.168,82.0,84.0
0.169,205.0,856.0
0.172,122.0,140.0
0.173,193.0,208.0
0.178,2948.75,203927.75
0.184,84.0,105.0
0.19,3428.0,238620.2
0.199,216.0,690.0
0.202,2252.0,124128.0
0.203,443.0,5899.0
0.205,93.0,98.0
0.213,845.6666666666666,17367.666666666668
0.225,2437.2,130461.2
0.229,115.0,132.0
0.231,635.0,8402.0
0.234,93.0,100.0
0.237,2413.0,151034.25
0.239,85.5,115.5
0.247,155.0,252.0
0.248,2349.0,144308.0
0.25,521.0,19036.0
0.253,275.0,329.0
0.26,279.5,4078.5
0.264,76.0,94.0
0.272,1028.0,44734.0
0.275,4001.0,269062.0
0.283,1830.0,97288.0
0.285,76.0,90.0
0.295,2737.4,187835.2
0.3,422.0,3411.0
0.304,850.0,5591.0
0.307,1075.0,24846.0
0.318,620.0,11486.25
0.33,3174.6666666666665,174977.66666666666
0.342,2167.0,134543.5
0.353,2968.3333333333335,175827.33333333334
0.355,583.0,6920.0
0.365,180.0,1133.0
0.367,343.0,5984.0
0.373,134.5,161.5
0.375,83.0,108.0
0.377,110.0,928.0
0.383,90.0,107.0
0.384,48.0,71.0
0.386,150.0,253.0
0.388,992.0,24755.0
0.395,78.0,94.0
0.399,83.0,107.0
